threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,15,0,13.7,27,20210417,Jordan Clarkson,5,.500,15.7,0,122,27,1,6.9,1.1,.407,0,0,0,2767.0,.333,0.0,-4.5,UTA,11,2,.500,3,1,.000,5,93,5,0.0,6.5,-6,27.9
.533,0,2,8,1.000,9.6,19,20210417,Bojan Bogdanović,3,.433,7.6,6,120,15,2,10.2,2.5,.333,0,6,0,2375.0,.375,0.0,-3.6,UTA,5,2,.539,1,1,.400,3,100,3,0.0,4.5,-16,22.0
.714,0,4,10,0,22.3,14,20210417,Royce O'Neale,2,.500,15.8,0,123,14,0,12.5,0.0,.429,0,0,1,2374.0,.200,2.9,-4.9,UTA,6,2,.500,1,1,.000,8,96,7,0.0,12.0,+2,17.9
.857,0,14,12,1.000,9.6,20,20210417,Joe Ingles,6,.643,55.5,2,117,14,3,21.2,3.8,.429,0,2,0,2363.0,.500,0.0,9.4,UTA,6,4,.672,3,1,.143,3,126,3,0.0,4.5,-5,21.3
.727,2,0,8,0,16.0,20,20210417,Ersan İlyasova,6,.909,0.0,0,106,11,4,8.3,6.3,.636,0,0,1,1895.0,.750,3.6,13.2,UTA,7,1,.909,6,1,.000,5,139,4,5.6,9.4,+8,16.8
.417,0,2,5,0,17.3,9,20210417,Georges Niang,1,.375,15.0,0,124,12,0,14.3,0.0,.333,0,0,2,1312.0,.200,10.3,-13.2,UTA,4,2,.375,2,0,.000,5,77,3,0.0,13.6,-12,28.4
.000,0,2,0,0,25.5,6,20210417,Juwan Morgan,0,.750,15.8,0,122,4,0,20.0,0.0,.750,0,0,1,1188.0,0,5.7,-4.3,UTA,3,1,.750,4,0,.000,5,131,4,0.0,15.0,-19,11.2
.000,0,2,0,0,10.7,0,20210417,Trent Forrest,0,.000,21.4,0,125,1,0,0.0,0.0,.000,0,0,0,707.0,0,0.0,-9.6,UTA,0,0,.000,0,0,.000,1,95,1,0.0,5.1,-3,3.8
0,1,1,0,0,0.0,0,20210417,Jarrell Brantley,0,0,19.0,0,118,0,0,100.0,0.0,0,0,0,0,398.0,0,0.0,-7.4,UTA,0,1,0,1,0,0,0,52,0,13.3,0.0,-5,6.7
.333,0,0,1,0,0.0,0,20210417,Matt Thomas,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,1,393.0,.000,17.2,-25.1,UTA,0,0,.000,0,0,.000,1,27,0,0.0,9.1,-6,20.3
