threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,8,1,0,13.5,0,20161029,Jeff Teague,0,.000,31.9,0,124,7,2,22.2,3.7,.000,0,0,1,1680.0,.000,4.1,-13.8,IND,0,2,.000,1,1,.000,4,54,3,0.0,8.6,-12,14.7
.167,0,5,1,0,9.2,2,20161029,Monta Ellis,0,.167,21.1,0,134,6,0,33.3,0.0,.167,0,0,0,1656.0,.000,0.0,-17.3,IND,1,3,.167,0,1,.000,2,50,2,0.0,4.3,-15,14.9
.250,0,3,2,0,19.1,10,20161029,Thaddeus Young,0,.625,16.0,0,122,8,2,11.1,3.9,.625,0,0,1,1591.0,.000,4.3,1.5,IND,5,1,.625,0,1,.000,5,117,4,0.0,11.3,-10,15.5
.417,0,3,5,0,5.3,20,20161029,Paul George,4,.833,22.8,0,130,12,1,20.0,2.2,.667,0,0,0,1417.0,.800,0.0,6.3,IND,8,3,.833,4,1,.000,1,113,1,0.0,2.5,-6,29.0
.000,3,2,0,.800,17.5,20,20161029,Myles Turner,0,.667,17.5,4,124,12,0,6.6,0.0,.667,0,5,1,1302.0,0,5.3,9.6,IND,8,1,.704,2,1,.417,4,132,3,10.2,11.1,-12,32.0
.429,0,3,3,1.000,12.6,11,20161029,Joe Young,2,.714,21.6,1,133,7,0,0.0,0.0,.571,0,1,0,1200.0,.667,0.0,4.1,IND,4,0,.739,0,0,.143,2,149,2,0.0,6.0,-5,17.0
.182,2,2,2,0,6.3,9,20161029,C.J. Miles,1,.409,14.4,0,124,11,1,0.0,2.6,.364,0,0,0,1198.0,.500,0.0,-2.9,IND,4,0,.409,2,0,.000,1,88,1,7.4,3.0,-13,25.2
.286,0,0,2,1.000,7.0,11,20161029,Glenn Robinson,0,.571,0.0,3,134,7,0,10.7,0.0,.571,0,3,2,1086.0,.000,12.6,-4.4,IND,4,1,.661,0,0,.429,3,123,1,0.0,9.9,-7,23.5
.400,0,1,2,0,8.0,4,20161029,Georges Niang,0,.400,8.2,0,134,5,0,28.6,0.0,.400,0,0,1,950.0,.000,7.2,-15.2,IND,2,2,.400,0,0,.000,2,67,1,0.0,7.6,+8,20.2
.000,0,2,0,0,17.4,6,20161029,Al Jefferson,0,.600,20.0,0,131,5,0,0.0,0.0,.600,0,0,1,871.0,0,7.9,-1.8,IND,3,0,.600,2,0,.000,3,133,2,0.0,12.4,-10,15.8
.000,1,2,0,0,32.2,8,20161029,Kevin Séraphin,0,.667,30.5,0,103,6,2,0.0,8.7,.667,0,0,1,707.0,0,9.7,17.9,IND,4,0,.667,2,0,.000,4,139,3,6.3,20.4,+5,23.3
.000,0,1,0,0,18.8,0,20161029,Rakeem Christmas,0,.000,16.6,0,131,1,0,0.0,0.0,.000,0,0,0,403.0,0,0.0,-11.2,IND,0,0,.000,1,0,.000,1,52,1,0.0,8.9,+7,6.8
.000,1,2,0,0,22.4,0,20161029,Lavoy Allen,0,.000,39.5,0,121,1,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,0.8,IND,0,0,.000,2,0,.000,1,84,1,13.1,10.6,-15,8.1
.222,0,3,2,1.000,13.2,16,20161029,Jimmy Butler,0,.667,16.4,4,110,9,1,0.0,2.0,.667,0,4,2,1556.0,.000,9.7,5.7,CHI,6,0,.743,2,1,.444,5,169,3,0.0,11.6,+11,18.6
.000,0,1,0,0,36.4,12,20161029,Taj Gibson,0,.545,5.7,0,105,11,1,0.0,2.0,.545,0,0,0,1507.0,0,0.0,-2.3,CHI,6,0,.545,1,1,.000,8,117,8,0.0,19.1,+12,19.6
.400,0,13,2,1.000,9.1,6,20161029,Rajon Rondo,0,.400,60.3,2,110,5,1,40.5,2.0,.400,0,2,1,1507.0,.000,5.0,1.2,CHI,2,4,.510,0,1,.400,3,113,2,0.0,7.2,+12,17.6
.000,0,2,0,1.000,16.3,14,20161029,Dwyane Wade,0,.571,12.7,6,103,7,2,0.0,4.9,.571,0,6,2,1264.0,0,12.0,10.5,CHI,4,0,.726,1,1,.857,5,170,3,0.0,14.2,+16,20.5
.000,2,2,0,1.000,24.4,12,20161029,Robin Lopez,0,.714,15.9,2,104,7,0,0.0,0.0,.714,0,2,2,1124.0,0,13.5,9.3,CHI,5,0,.761,3,1,.286,6,170,4,7.3,19.2,+6,18.8
.429,1,3,6,0,17.2,23,20161029,Doug McDermott,5,.821,18.8,0,106,14,1,6.7,1.9,.643,0,0,0,1596.0,.833,0.0,14.9,CHI,9,1,.821,2,0,.000,4,148,4,2.6,9.0,+8,25.2
.444,1,2,4,1.000,8.8,8,20161029,Nikola Mirotić,1,.389,9.4,1,112,9,0,0.0,0.0,.333,0,1,1,1556.0,.250,4.9,-5.2,CHI,3,0,.424,0,0,.111,3,112,2,2.6,6.9,+18,16.3
.125,2,5,1,.750,5.0,7,20161029,Michael Carter-Williams,0,.250,25.7,3,104,8,1,29.1,2.2,.250,0,4,0,1373.0,.000,0.0,-9.6,CHI,2,4,.359,2,0,.500,1,75,1,6.0,2.6,+5,26.9
.000,0,0,0,.500,29.3,7,20161029,Cristiano Felício,0,.600,0.0,1,111,5,0,14.5,0.0,.600,0,2,3,1170.0,0,19.4,-7.6,CHI,3,1,.595,2,0,.400,8,119,5,0.0,24.6,+5,15.8
.833,0,2,5,0,0.0,11,20161029,Isaiah Canaan,3,.917,21.5,0,109,6,1,0.0,3.6,.667,0,0,0,851.0,.600,0.0,17.5,CHI,4,0,.917,1,0,.000,0,181,0,0.0,0.0,+3,18.9
.000,0,1,0,0,0.0,2,20161029,Bobby Portis,0,.250,18.9,0,116,4,0,0.0,0.0,.250,0,0,2,403.0,0,37.6,-12.8,CHI,1,0,.250,0,0,.000,2,102,0,0.0,17.9,-7,26.7
1.000,0,0,1,0,23.9,0,20161029,Denzel Valentine,0,.000,0.0,0,112,1,0,66.7,0.0,.000,0,0,0,287.0,.000,0.0,-37.8,CHI,0,2,.000,0,0,.000,1,0,1,0.0,12.5,-4,28.1
0,0,0,0,0,33.3,0,20161029,Paul Zipser,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-5.8,CHI,0,0,0,0,0,0,1,0,1,0.0,17.5,0,0.0
0,0,0,0,0,0,0,20161029,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,Jerian Grant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161029,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
