blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.286,8.0,4.2,100,2,9,.833,14.0,2,4,+12,98,1,4,20060322,2221.0,3,Ryan Gomes,7,5,0,.143,0,.286,0,0,-1.4,7.5,.467,BOS,1,6,.857,1,0.0,2,.000,9.4,12.3
0.0,.667,27.1,1.4,105,5,21,1.000,18.6,8,6,+8,152,1,6,20060322,2175.0,1,Delonte West,12,2,0,.500,0,.792,0,3,9.1,11.5,.815,BOS,6,2,.167,1,0.0,2,.500,7.2,18.9
0.0,.500,23.8,0.0,106,4,32,.706,41.9,9,8,+10,109,5,8,20060322,2124.0,0,Paul Pierce,18,12,0,.333,0,.556,0,2,-0.5,15.7,.628,BOS,6,17,.944,1,0.0,1,.333,16.4,25.8
0.0,.778,31.1,0.0,111,5,19,.800,20.3,7,2,+12,148,2,2,20060322,1899.0,0,Wally Szczerbiak,9,4,0,.222,0,.833,0,1,7.0,4.4,.848,BOS,2,5,.556,1,0.0,0,.500,15.2,7.2
0.0,.500,0.0,0.0,108,0,3,0,6.4,1,2,-4,135,0,2,20060322,913.0,0,Raef LaFrentz,2,0,0,1.000,0,.750,0,1,-5.0,9.1,.750,BOS,2,0,.000,1,0.0,4,.500,0.0,15.0
3.0,.750,12.9,0.0,106,2,8,0,11.5,3,3,+17,119,2,3,20060322,1525.0,0,Brian Scalabrine,4,0,0,.750,1,1.000,0,2,2.3,8.2,1.000,BOS,3,0,.000,0,0.0,5,.667,33.3,13.5
0.0,.400,7.7,5.1,100,1,11,.875,20.2,2,2,+3,146,0,1,20060322,1233.0,2,Tony Allen,5,7,0,.000,0,.400,1,0,6.1,6.8,.646,BOS,0,8,1.600,0,8.7,1,0,0.0,5.6
8.8,.500,26.3,0.0,100,3,3,.500,13.9,1,6,+2,114,2,3,20060322,1022.0,0,Kendrick Perkins,2,1,0,.000,2,.500,3,0,1.6,24.5,.521,BOS,0,2,1.000,0,31.3,4,0,41.0,20.1
0.0,.000,23.3,8.8,88,2,0,0,16.6,0,2,+6,31,3,2,20060322,705.0,2,Orien Greene,1,0,0,1.000,0,.000,0,0,-8.3,11.8,.000,BOS,1,0,.000,0,0.0,3,.000,75.0,19.5
0.0,.500,0.0,0.0,109,0,4,0,29.0,2,1,+3,71,1,1,20060322,504.0,0,Gerald Green,4,0,0,.000,0,.500,0,0,-13.5,8.3,.500,BOS,0,0,.000,0,0.0,0,0,20.0,13.6
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,+1,0,0,0,20060322,79.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,-17.4,0.0,0,BOS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060322,0.0,0,Michael Olowokandi,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
