threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,6,9,1.000,13.1,25,20200111,Zach LaVine,1,.405,25.7,8,107,21,1,7.5,1.4,.381,0,8,0,2148.0,.111,0.0,2.2,CHI,8,2,.510,0,1,.381,4,111,4,5.4,6.7,+7,34.5
.444,0,2,4,0,21.3,9,20200111,Kris Dunn,1,.500,8.0,0,103,9,2,0.0,3.1,.444,0,0,0,1978.0,.250,0.0,-2.0,CHI,4,0,.500,1,1,.000,6,112,6,0.0,10.9,+13,12.7
.364,0,2,4,0,20.7,14,20200111,Lauri Markkanen,2,.636,10.7,0,110,11,0,15.4,0.0,.545,0,0,2,1694.0,.500,8.7,-2.5,CHI,6,2,.636,3,1,.000,7,115,5,0.0,14.9,+2,21.4
.167,0,3,1,1.000,8.9,10,20200111,Tomáš Satoranský,0,.667,15.8,2,110,6,1,22.5,2.0,.667,0,2,0,1577.0,.000,0.0,-2.5,CHI,4,2,.727,1,1,.333,2,121,2,0.0,4.6,+5,15.7
.000,1,2,0,0,10.2,14,20200111,Daniel Gafford,0,.778,15.4,0,105,9,1,25.0,2.2,.778,0,0,5,1373.0,0,26.9,0.6,CHI,7,3,.778,6,1,.000,7,128,2,4.2,18.4,-12,24.4
.692,2,1,9,0,23.1,15,20200111,Luke Kornet,3,.577,6.2,0,96,13,2,0.0,4.1,.462,0,0,1,1518.0,.333,4.9,7.3,CHI,6,0,.577,2,0,.000,6,122,5,7.6,14.2,+20,23.9
.500,0,4,4,.500,11.3,8,20200111,Coby White,1,.438,26.5,1,107,8,1,18.4,2.5,.375,0,2,1,1242.0,.250,5.9,-4.5,CHI,3,2,.450,2,0,.250,3,96,2,0.0,8.7,+5,24.5
1.000,0,1,1,1.000,11.8,2,20200111,Thaddeus Young,0,.000,5.8,2,107,1,1,0.0,2.6,.000,0,2,0,1186.0,.000,0.0,-4.2,CHI,0,0,.532,2,0,2.000,2,140,2,0.0,6.1,+7,4.4
1.000,0,3,2,0,0.0,6,20200111,Ryan Arcidiacono,2,1.500,22.0,0,104,2,2,33.3,5.7,1.000,0,0,0,1072.0,1.000,0.0,12.8,CHI,2,1,1.500,1,0,.000,0,178,0,0.0,0.0,+3,7.8
.333,1,0,1,0,11.5,5,20200111,Chandler Hutchison,1,.833,0.0,0,106,3,0,40.0,0.0,.667,0,0,0,612.0,1.000,0.0,-7.7,CHI,2,2,.833,3,0,.000,1,81,1,9.4,5.9,-5,22.8
0,0,0,0,0,0,0,20200111,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,2,1,.750,18.0,7,20200111,Bruce Brown,0,.286,8.5,3,116,7,1,18.6,1.5,.286,0,4,2,2046.0,.000,6.9,-6.4,DET,2,2,.400,1,1,.571,7,88,5,0.0,12.3,-7,13.9
.833,1,2,5,0,4.0,8,20200111,Tony Snell,2,.667,10.0,0,117,6,1,33.3,1.7,.500,0,0,0,1842.0,.400,0.0,-1.9,DET,3,3,.667,1,1,.000,1,90,1,3.3,2.0,-1,12.9
.200,0,1,2,.750,12.9,12,20200111,Sekou Doumbouya,1,.450,5.7,3,121,10,0,14.5,0.0,.400,0,4,0,1720.0,.500,0.0,-9.3,DET,4,2,.510,5,1,.400,3,95,3,0.0,6.3,+7,21.2
.727,0,2,8,0,22.1,10,20200111,Sviatoslav Mykhailiuk,2,.455,11.9,0,115,11,1,15.4,1.8,.364,0,0,1,1667.0,.250,4.2,-5.4,DET,4,2,.455,3,1,.000,6,90,5,0.0,13.0,-10,20.6
.200,0,2,1,.333,19.0,9,20200111,Andre Drummond,1,.700,17.3,2,114,5,1,11.6,2.6,.600,0,6,1,1163.0,1.000,6.0,4.2,DET,3,1,.589,1,1,1.200,4,113,3,0.0,12.4,-14,19.7
.273,0,7,3,1.000,8.5,20,20200111,Derrick Rose,2,.727,47.5,4,122,11,0,23.9,0.0,.636,0,4,0,1740.0,.667,0.0,5.8,DET,7,4,.784,1,0,.364,2,129,2,0.0,4.1,-1,25.5
.000,3,3,0,.500,37.6,17,20200111,Christian Wood,0,.667,25.7,1,103,12,1,13.4,2.0,.667,0,2,6,1573.0,0,26.8,12.9,DET,8,2,.660,2,0,.167,14,129,8,11.4,32.0,+2,25.0
1.000,0,3,4,.000,0.0,3,20200111,Langston Galloway,1,.375,21.9,0,124,4,0,0.0,0.0,.250,0,1,0,1174.0,.250,0.0,-3.7,DET,1,0,.338,0,0,.250,0,103,0,0.0,0.0,-8,10.0
.429,0,0,3,.750,17.6,3,20200111,Markieff Morris,0,.000,0.0,3,111,7,1,18.6,3.7,.000,0,4,1,837.0,.000,8.4,-29.3,DET,0,2,.171,4,0,.571,3,39,2,0.0,12.9,-16,34.0
.200,0,0,1,1.000,11.6,10,20200111,Thon Maker,0,.800,0.0,2,110,5,1,14.5,4.8,.800,0,2,1,638.0,.000,11.0,10.1,DET,4,1,.850,2,0,.400,2,141,1,0.0,11.3,+3,28.5
0,0,0,0,0,0,0,20200111,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
