threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,2,1,.714,22.6,23,20100209,Luol Deng,0,.500,8.2,5,93,18,3,8.7,3.6,.500,0,7,2,2342.0,.000,6.3,5.5,CHI,9,2,.546,1,1,.389,11,109,9,3.4,15.4,+9,25.7
.056,0,7,1,1.000,5.1,21,20100209,Derrick Rose,0,.500,29.6,3,103,18,2,20.6,2.5,.500,0,3,1,2293.0,.000,3.2,-1.1,CHI,9,5,.543,2,1,.167,3,99,2,0.0,4.3,+6,27.6
.462,1,3,6,1.000,5.2,17,20100209,Kirk Hinrich,3,.577,11.5,2,101,13,2,0.0,2.5,.462,0,2,1,2258.0,.500,3.3,6.1,CHI,6,0,.612,2,1,.154,3,134,2,1.7,4.3,-3,16.0
.300,0,0,3,.333,15.1,13,20100209,Brad Miller,1,.550,0.0,2,105,10,0,7.3,0.0,.500,0,6,1,1554.0,.333,4.8,-3.7,CHI,5,1,.514,0,1,.600,5,99,4,0.0,10.5,-4,22.9
.000,1,1,0,1.000,25.1,4,20100209,Taj Gibson,0,.500,6.4,2,94,2,1,51.0,2.4,.500,0,2,1,1169.0,0,6.3,-3.9,CHI,1,3,.694,4,1,1.000,6,82,5,3.4,16.8,+10,13.1
.200,0,2,2,.700,6.0,21,20100209,John Salmons,0,.700,9.7,7,105,10,1,12.2,1.5,.700,0,10,0,1945.0,.000,0.0,3.1,CHI,7,2,.729,2,0,1.000,2,132,2,0.0,3.4,+10,22.0
.000,1,1,0,1.000,24.2,9,20100209,Tyrus Thomas,0,.800,4.9,1,97,5,1,15.5,1.7,.800,0,1,0,1703.0,0,0.0,3.6,CHI,4,1,.827,2,0,.200,7,139,7,2.3,13.5,+9,9.9
.000,0,0,0,.500,34.7,1,20100209,Chris Richard,0,.000,0.0,1,99,3,0,20.5,0.0,.000,0,2,1,678.0,0,10.9,-18.2,CHI,0,1,.129,2,0,.667,5,38,4,0.0,24.1,+3,18.8
.000,0,0,0,0,25.7,0,20100209,Devin Brown,0,.000,0.0,0,88,2,1,0.0,6.2,.000,0,0,0,458.0,0,0.0,-8.1,CHI,0,0,.000,1,0,.000,2,0,2,0.0,14.3,0,11.4
0,0,0,0,0,0,0,20100209,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100209,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,5,0,3.1,7,20100209,Brandon Rush,1,.350,3.3,0,110,10,1,9.1,1.2,.300,0,0,0,2394.0,.200,0.0,-6.1,IND,3,1,.350,2,1,.000,1,72,1,0.0,1.4,-3,11.4
.304,0,3,7,.857,15.9,27,20100209,Danny Granger,3,.457,12.9,6,111,23,0,7.1,0.0,.391,0,7,5,2316.0,.429,12.7,4.1,IND,9,2,.518,3,1,.304,10,113,5,0.0,14.1,-10,30.0
.250,0,0,3,.750,50.2,18,20100209,Troy Murphy,1,.625,0.0,3,100,12,2,6.8,2.7,.583,0,4,2,2061.0,.333,5.7,5.0,IND,7,1,.654,5,1,.333,16,129,14,0.0,25.4,-5,17.7
.091,0,6,1,.500,0.0,14,20100209,Earl Watson,1,.591,27.1,1,113,11,0,29.6,0.0,.545,0,2,1,2028.0,1.000,2.9,-4.4,IND,6,5,.589,3,1,.182,1,95,0,0.0,1.6,-7,20.6
