threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.923,0,6,12,.857,7.7,26,20130101,Nicolas Batum,6,.769,22.2,6,115,13,1,15.7,1.3,.538,0,7,1,2393.0,.500,3.3,13.9,POR,7,3,.808,1,1,.538,4,150,3,0.0,5.7,-6,21.9
.421,0,6,8,.500,12.9,21,20130101,Damian Lillard,2,.526,24.2,1,110,19,2,13.1,2.7,.474,0,2,0,2373.0,.250,0.0,2.1,POR,9,3,.528,1,1,.105,5,110,5,0.0,7.2,+5,26.5
.053,0,2,1,.500,18.6,19,20130101,LaMarcus Aldridge,0,.421,8.0,3,113,19,0,12.2,0.0,.421,0,6,7,2309.0,.000,23.6,-6.6,POR,8,3,.439,3,1,.316,14,101,7,0.0,20.8,-8,29.3
.500,0,2,3,1.000,10.4,8,20130101,Wesley Matthews,0,.500,9.0,2,112,6,1,22.5,1.8,.500,0,2,0,1770.0,.000,0.0,-5.4,POR,3,2,.581,5,1,.333,3,104,3,0.0,5.8,+1,13.8
.000,0,2,0,.000,25.3,18,20130101,J.J. Hickson,0,.818,17.2,0,105,11,1,25.9,2.2,.818,0,1,3,1451.0,0,16.1,5.5,POR,9,4,.787,5,1,.091,9,116,6,0.0,21.3,+6,29.2
.667,0,2,2,0,5.4,5,20130101,Ronnie Price,1,.833,14.2,0,119,3,0,25.0,0.0,.667,0,0,0,1129.0,.500,0.0,0.5,POR,2,1,.833,1,0,.000,1,134,1,0.0,3.0,+3,9.7
.833,0,0,5,0,34.2,6,20130101,Luke Babbitt,2,.500,0.0,0,107,6,0,0.0,0.0,.333,0,0,0,1075.0,.400,0.0,-1.7,POR,2,0,.500,2,0,.000,6,116,6,0.0,19.1,+10,15.3
.000,0,1,0,0,6.6,2,20130101,Jared Jeffries,0,1.000,8.2,0,117,1,0,0.0,0.0,1.000,0,0,1,925.0,0,8.4,-0.6,POR,1,0,1.000,4,0,.000,2,211,1,0.0,7.4,+2,3.0
.500,0,1,1,0,17.9,0,20130101,Victor Claver,0,.000,10.3,0,103,2,1,0.0,4.7,.000,0,0,1,685.0,.000,11.4,0.5,POR,0,0,.000,0,0,.000,3,68,2,0.0,15.0,+9,8.0
1.000,0,0,1,0,0.0,0,20130101,Will Barton,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,290.0,.000,0.0,-14.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,9.5
0,0,0,0,0,0,0,20130101,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.458,0,4,11,.857,15.7,45,20130101,Carmelo Anthony,5,.688,23.7,12,119,24,1,6.2,1.3,.583,0,14,2,2472.0,.455,5.0,20.6,NYK,14,2,.746,3,1,.583,7,150,5,0.0,9.7,+1,35.8
.000,1,1,0,1.000,3.8,10,20130101,Tyson Chandler,0,.571,4.6,2,121,7,1,20.2,1.6,.571,0,2,6,2047.0,0,18.0,-2.5,NYK,4,2,.635,3,1,.286,7,125,1,2.9,11.7,-1,13.3
.800,0,3,4,0,11.8,0,20130101,Jason Kidd,0,.000,12.1,0,112,5,3,16.7,4.9,.000,0,0,0,1977.0,.000,0.0,-7.7,NYK,0,1,.000,2,1,.000,3,31,3,0.0,5.2,+10,8.4
.250,0,1,1,0,11.1,5,20130101,Ronnie Brewer,1,.625,14.8,0,124,4,0,20.0,0.0,.500,0,0,0,701.0,1.000,0.0,-0.7,NYK,2,1,.625,0,1,.000,1,104,1,0.0,4.9,-1,19.6
0,0,0,0,0,0.0,0,20130101,Kurt Thomas,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,243.0,0,0.0,-22.3,NYK,0,0,0,3,1,0,0,0,0,0.0,0.0,-5,0.0
.545,0,5,12,.667,25.8,28,20130101,J.R. Smith,4,.545,24.8,4,110,22,3,7.5,4.0,.455,0,6,3,2413.0,.333,7.6,11.2,NYK,10,2,.568,2,0,.273,11,121,8,0.0,15.6,-2,30.4
.667,0,3,2,0,11.6,2,20130101,Pablo Prigioni,0,.333,19.0,0,117,3,1,0.0,2.4,.333,0,0,1,1340.0,.000,4.6,-5.2,NYK,1,0,.333,3,0,.000,3,121,2,0.0,7.7,-10,6.2
.800,0,0,4,0,6.4,0,20130101,Steve Novak,0,.000,0.0,0,125,5,0,0.0,0.0,.000,0,0,0,1222.0,.000,0.0,-17.7,NYK,0,0,.000,0,0,.000,1,0,1,0.0,2.8,-12,11.3
.000,1,0,0,.000,7.8,6,20130101,Amar'e Stoudemire,0,.375,0.0,0,121,8,0,18.4,0.0,.375,0,2,0,1001.0,0,0.0,-18.7,NYK,3,2,.338,2,0,.250,1,55,1,6.0,3.4,-9,29.9
.000,0,1,0,0,28.1,2,20130101,Marcus Camby,0,1.000,16.9,0,118,1,0,0.0,0.0,1.000,0,0,1,554.0,0,11.1,5.8,NYK,1,0,1.000,1,0,.000,3,210,2,0.0,18.6,+7,5.0
.600,0,0,3,0,0.0,2,20130101,Chris Copeland,0,.200,0.0,0,127,5,0,0.0,0.0,.200,0,0,0,431.0,.000,0.0,-23.2,NYK,1,0,.200,0,0,.000,0,47,0,0.0,0.0,-3,32.0
0,0,0,0,0,0,0,20130101,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
