threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,1.000,0.0,7,20160410,Wesley Matthews,1,.278,17.4,2,110,9,0,23.3,0.0,.222,0,2,0,1850.0,.200,0.0,-8.9,DAL,2,3,.354,2,1,.222,0,64,0,0.0,0.0,-18,19.6
.182,0,3,2,.600,14.0,15,20160410,Deron Williams,0,.545,25.4,3,103,11,1,13.2,1.8,.545,0,5,0,1712.0,.000,0.0,0.3,DAL,6,2,.568,4,1,.455,4,102,4,0.0,7.6,-8,24.9
.444,0,2,4,1.000,17.9,14,20160410,Dirk Nowitzki,1,.500,14.9,5,107,9,0,0.0,0.0,.444,0,5,0,1674.0,.250,0.0,5.8,DAL,4,0,.625,2,1,.556,5,132,5,0.0,9.7,-1,18.8
.750,0,2,3,.500,23.0,3,20160410,Justin Anderson,0,.000,12.3,3,100,4,1,13.1,1.9,.000,0,6,0,1566.0,.000,0.0,-6.8,DAL,0,1,.226,5,1,1.500,6,54,6,0.0,12.4,+1,13.7
.000,2,0,0,.500,17.8,5,20160410,Zaza Pachulia,0,.667,0.0,1,98,3,0,34.0,0.0,.667,0,2,1,1010.0,0,7.0,-1.1,DAL,2,2,.644,1,1,.667,4,85,3,9.8,12.8,-13,16.4
.357,2,5,5,.857,9.8,21,20160410,Raymond Felton,1,.536,41.5,6,101,14,0,19.0,0.0,.500,0,7,1,1830.0,.200,3.8,6.1,DAL,7,4,.615,5,0,.500,4,107,3,5.4,7.1,-14,32.4
.714,0,1,5,0,11.9,8,20160410,Devin Harris,2,.571,7.8,0,103,7,1,0.0,2.0,.429,0,0,0,1517.0,.400,0.0,1.8,DAL,3,0,.571,3,0,.000,3,111,3,0.0,6.4,+2,13.0
.000,0,0,0,1.000,35.9,2,20160410,David Lee,0,.000,0.0,2,98,2,1,25.8,3.0,.000,0,2,1,1003.0,0,7.0,-5.6,DAL,0,1,.347,2,0,1.000,7,69,6,0.0,22.6,-5,10.9
.000,1,0,0,.500,36.8,1,20160410,Salah Mejri,0,.000,0.0,1,88,1,1,34.7,3.7,.000,0,2,0,815.0,0,0.0,-4.6,DAL,0,1,.266,3,0,2.000,5,36,5,6.1,19.9,-1,9.9
.545,0,2,6,0,30.8,11,20160410,Charlie Villanueva,3,.500,48.5,0,96,11,1,0.0,3.9,.364,0,0,1,780.0,.500,9.0,16.8,DAL,4,0,.500,2,0,.000,5,104,4,0.0,20.7,+10,39.6
.000,0,0,0,.000,23.0,4,20160410,Dwight Powell,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,2,1,521.0,0,13.5,6.0,DAL,2,0,.694,0,0,1.000,3,130,2,0.0,18.6,+8,15.5
.000,0,0,0,0,49.2,0,20160410,JaVale McGee,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-18.6,DAL,0,0,.000,0,0,.000,1,0,1,0.0,26.5,+4,23.0
0,0,0,0,0,0,0,20160410,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,11,4,1.000,23.3,5,20160410,Chris Paul,0,.200,43.7,1,99,10,1,0.0,1.4,.200,0,1,0,2114.0,.000,0.0,-3.6,LAC,2,0,.239,2,1,.100,7,95,7,0.0,10.7,+16,13.9
.000,0,7,0,.600,31.6,17,20160410,Blake Griffin,0,.389,37.5,3,93,18,2,16.5,3.0,.389,0,5,2,1998.0,0,6.0,-0.4,LAC,7,4,.421,5,1,.278,11,87,9,0.0,17.8,-1,34.1
.000,1,0,0,.261,29.3,14,20160410,DeAndre Jordan,0,.800,0.0,6,98,5,0,6.2,0.0,.800,0,23,2,1921.0,0,6.2,-5.1,LAC,4,1,.463,2,1,4.600,10,88,8,3.4,16.8,+15,23.6
.400,1,1,4,0,3.8,20,20160410,J.J. Redick,4,1.000,6.4,0,103,10,0,9.1,0.0,.800,0,0,0,1838.0,1.000,0.0,11.7,LAC,8,1,1.000,0,1,.000,1,157,1,3.6,1.8,+6,16.9
.000,1,1,0,0,8.7,2,20160410,Luc Mbah a Moute,0,1.000,10.7,0,81,1,2,50.0,7.5,1.000,0,0,0,805.0,0,0.0,7.5,LAC,1,1,1.000,2,1,.000,1,97,1,8.1,4.0,+5,7.0
.462,0,2,6,.571,4.4,22,20160410,Jamal Crawford,4,.692,14.9,4,101,13,1,11.1,1.9,.538,0,7,0,1587.0,.667,0.0,9.3,LAC,7,2,.684,1,0,.538,1,114,1,0.0,2.0,+6,32.1
.182,1,2,2,1.000,6.0,11,20160410,Jeff Green,0,.455,19.9,1,84,11,3,0.0,7.7,.455,0,1,0,1173.0,.000,0.0,10.9,LAC,5,0,.481,0,0,.091,1,100,1,5.6,2.8,-2,27.5
1.000,1,0,1,0,7.3,3,20160410,Wesley Johnson,1,1.500,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,960.0,1.000,0.0,1.6,LAC,1,0,1.500,2,0,.000,1,300,1,6.8,3.4,+10,2.9
.250,0,0,1,0,0.0,0,20160410,Austin Rivers,0,.000,0.0,0,96,4,1,20.0,4.0,.000,0,0,0,758.0,.000,0.0,-21.5,LAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-9,18.6
.000,1,1,0,0,69.8,4,20160410,Cole Aldrich,0,.667,17.4,0,86,3,0,0.0,0.0,.667,0,0,2,604.0,0,19.9,10.3,LAC,2,0,.667,2,0,.000,8,153,6,10.8,42.9,+1,14.0
0,0,0,0,0,0.0,0,20160410,Pablo Prigioni,0,0,0.0,0,92,0,1,0,5.7,0,0,0,0,532.0,0,0.0,-5.3,LAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,100.0,0,20160410,C.J. Wilcox,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-0.3,LAC,0,0,0,0,0,0,1,0,1,0.0,58.8,-3,0.0
0,0,0,0,0,0.0,0,20160410,Jeff Ayres,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-7.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160410,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160410,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
