threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,1,0,25.1,3,20100113,Anthony Johnson,1,.750,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,383.0,1.000,0.0,3.3,ORL,1,0,.750,0,0,.000,1,143,1,0.0,10.4,+10,14.0
0,0,0,0,0,0,0,20100113,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.250,25.1,11,20100113,Kenyon Martin,0,.500,7.2,1,105,10,0,0.0,0.0,.500,0,4,2,2184.0,0,8.8,-3.0,DEN,5,0,.468,2,1,.400,10,108,8,0.0,18.3,+20,15.1
.333,1,5,5,1.000,22.4,27,20100113,Carmelo Anthony,2,.600,20.8,9,97,15,2,17.4,2.8,.533,0,9,0,2145.0,.400,0.0,8.0,DEN,8,4,.712,3,1,.600,7,123,7,2.9,13.1,+26,30.1
.214,0,5,3,.857,3.8,24,20100113,Chauncey Billups,2,.643,26.7,6,103,14,2,19.0,3.4,.571,0,7,0,1788.0,.667,0.0,5.9,DEN,8,4,.703,1,1,.500,1,118,1,0.0,2.2,+17,33.1
.625,1,2,5,0,8.0,13,20100113,Arron Afflalo,3,.813,9.7,0,108,8,0,0.0,0.0,.625,0,0,0,1710.0,.600,0.0,7.6,DEN,5,0,.813,1,1,.000,2,155,2,3.6,4.7,+13,13.2
.000,1,3,0,0,32.2,14,20100113,Nenê Hilário,0,.636,16.3,0,100,11,0,0.0,0.0,.636,0,0,1,1702.0,0,5.6,4.5,DEN,7,0,.636,3,1,.000,9,135,8,3.6,21.2,+18,18.2
.444,0,3,4,.500,9.6,17,20100113,J.R. Smith,3,.833,19.4,2,110,9,0,21.8,0.0,.667,0,4,0,1436.0,.750,0.0,4.8,DEN,6,3,.790,0,0,.444,2,117,2,0.0,5.6,+6,26.9
.667,0,6,2,0,0.0,2,20100113,Anthony Carter,0,.333,36.0,0,101,3,2,25.0,5.1,.333,0,0,0,1183.0,.000,0.0,4.2,DEN,1,1,.333,0,0,.000,0,108,0,0.0,0.0,+2,9.5
.000,2,2,0,.500,12.6,5,20100113,Chris Andersen,0,1.000,14.1,1,82,2,3,0.0,8.3,1.000,0,2,1,1087.0,0,8.8,13.4,DEN,2,0,.868,6,0,1.000,3,188,2,11.3,11.0,+16,7.4
.500,0,0,1,0,0.0,0,20100113,Johan Petro,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,406.0,.000,0.0,-31.4,DEN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,20.8
.000,0,0,0,0,0.0,0,20100113,Joey Graham,0,.000,0.0,0,94,1,1,0.0,7.9,.000,0,0,0,383.0,0,0.0,-5.9,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,7.3
.500,0,0,1,0,36.5,2,20100113,Malik Allen,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,376.0,.000,0.0,-14.1,DEN,1,1,.500,1,0,.000,2,59,2,0.0,21.3,-8,22.4
0,0,0,0,0,0,0,20100113,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
