threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,13,6,.500,12.5,9,20181105,Chris Paul,0,.333,57.5,1,105,12,1,28.0,1.4,.333,0,2,1,2254.0,.000,3.5,-5.3,HOU,4,5,.349,2,1,.167,5,90,4,0.0,8.2,+8,23.1
.800,1,6,12,1.000,13.3,28,20181105,James Harden,5,.633,33.6,9,95,15,3,20.9,4.4,.467,0,9,0,2107.0,.417,0.0,13.7,HOU,7,5,.738,5,1,.600,4,122,4,2.9,7.0,+6,33.1
.000,1,1,0,1.000,26.7,18,20181105,Clint Capela,0,.800,6.0,2,103,10,0,15.5,0.0,.800,0,2,2,2101.0,0,7.4,4.9,HOU,8,2,.827,2,1,.200,10,138,8,2.9,17.6,+6,17.8
.875,0,0,7,0,14.1,9,20181105,P.J. Tucker,3,.563,0.0,0,101,8,2,0.0,3.1,.375,0,0,0,1991.0,.429,0.0,2.2,HOU,3,0,.563,2,1,.000,4,103,4,0.0,7.4,+9,11.7
.571,0,1,4,0,8.6,13,20181105,James Ennis,3,.929,7.0,0,104,7,1,22.2,1.9,.714,0,0,0,1632.0,.750,0.0,5.1,HOU,5,2,.929,4,1,.000,2,122,2,0.0,4.5,-1,16.0
.778,0,1,7,0,14.8,8,20181105,Carmelo Anthony,2,.444,7.2,0,107,9,0,0.0,0.0,.333,0,0,2,1426.0,.286,10.9,-2.2,HOU,3,0,.444,2,0,.000,5,102,3,0.0,12.9,+3,18.4
1.000,3,0,6,1.000,29.9,6,20181105,Gary Clark,1,.250,0.0,3,86,6,2,0.0,4.4,.167,0,3,0,1410.0,.167,0.0,4.9,HOU,1,0,.410,2,0,.500,6,87,6,13.0,15.7,+2,15.1
.833,0,1,5,0,13.8,3,20181105,Gerald Green,1,.250,9.1,0,106,6,0,14.3,0.0,.167,0,0,0,1015.0,.200,0.0,-14.3,HOU,1,1,.250,3,0,.000,2,51,2,0.0,7.3,-6,20.1
.000,1,0,0,0,15.1,4,20181105,Isaiah Hartenstein,0,.667,0.0,0,97,3,0,25.0,0.0,.667,0,0,0,464.0,0,0.0,-4.1,HOU,2,1,.667,2,0,.000,1,82,1,13.2,8.0,-7,25.1
0,0,0,0,0,0,0,20181105,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,2,11,1.000,21.7,28,20181105,Victor Oladipo,4,.619,14.7,2,110,21,0,15.5,0.0,.524,0,2,0,2149.0,.364,0.0,3.5,IND,11,4,.640,4,1,.095,6,105,6,0.0,10.3,-4,33.6
.000,0,1,0,0,38.5,8,20181105,Thaddeus Young,0,.571,5.9,0,108,7,0,22.2,0.0,.571,0,0,2,1820.0,0,7.7,-1.6,IND,4,2,.571,1,1,.000,11,98,9,0.0,22.3,-10,13.8
.667,0,2,4,.667,12.9,11,20181105,Bojan Bogdanović,1,.417,10.7,6,103,6,2,0.0,3.4,.333,0,9,1,1811.0,.250,3.9,4.5,IND,2,0,.552,3,1,1.500,4,127,3,0.0,8.2,-3,15.3
.167,0,2,1,.500,4.7,8,20181105,Darren Collison,0,.500,12.6,2,108,6,1,11.4,1.9,.500,0,4,0,1650.0,.000,0.0,-3.3,IND,3,1,.515,2,1,.667,1,100,1,0.0,2.2,-7,14.8
.143,3,0,1,.750,5.6,7,20181105,Myles Turner,0,.286,0.0,3,96,7,1,25.5,2.2,.286,0,4,1,1400.0,.000,5.0,-6.9,IND,2,3,.400,2,1,.571,2,66,1,21.3,5.3,-4,23.4
.000,0,5,0,.750,29.8,17,20181105,Domantas Sabonis,0,.778,35.9,3,109,9,0,8.5,0.0,.778,0,4,1,1826.0,0,3.8,14.6,IND,7,1,.790,0,0,.444,8,154,7,0.0,16.2,+3,18.0
.500,0,3,2,0,0.0,0,20181105,Cory Joseph,0,.000,19.6,0,91,4,4,20.0,9.2,.000,0,0,1,1339.0,.000,5.2,2.0,IND,0,1,.000,1,0,.000,1,45,0,0.0,2.8,+4,10.4
.556,0,1,5,.500,15.8,11,20181105,Tyreke Evans,2,.444,12.1,3,111,9,0,7.9,0.0,.333,0,6,0,986.0,.400,0.0,-0.7,IND,3,1,.473,0,0,.667,2,91,2,0.0,7.5,-2,35.8
1.000,0,0,4,1.000,10.6,4,20181105,Doug McDermott,1,.375,0.0,1,112,4,0,31.1,0.0,.250,0,1,1,731.0,.250,9.6,-10.7,IND,1,2,.450,1,0,.250,2,70,1,0.0,10.1,0,24.6
.000,0,1,0,0,22.6,0,20181105,T.J. Leaf,0,.000,12.7,0,110,2,0,0.0,0.0,.000,0,0,0,688.0,0,0.0,-7.6,IND,0,0,.000,1,0,.000,2,29,2,0.0,10.7,+3,8.1
0,0,0,0,0,0,0,20181105,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181105,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
