threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,1,.400,17.0,8,20151128,Paul Millsap,0,.333,11.6,2,106,9,2,8.2,3.8,.333,0,5,4,1579.0,.000,14.9,-0.7,ATL,3,1,.357,2,1,.556,8,87,4,2.7,15.9,-24,20.1
.250,1,0,1,0,4.4,6,20151128,Kyle Korver,0,.750,0.0,0,114,4,1,33.3,2.0,.750,0,0,0,1527.0,.000,0.0,-2.9,ATL,3,2,.750,0,1,.000,1,81,1,2.8,2.1,-29,10.2
.600,0,0,3,.500,18.1,8,20151128,Thabo Sefolosha,1,.700,0.0,1,112,5,1,25.4,2.0,.600,0,2,0,1482.0,.333,0.0,-4.9,ATL,3,2,.680,4,1,.400,4,88,4,0.0,8.4,-26,13.8
.400,0,4,4,.500,9.9,6,20151128,Jeff Teague,1,.250,26.1,1,119,10,0,26.9,0.0,.200,0,2,1,1350.0,.250,4.4,-17.0,ATL,2,4,.276,3,1,.200,3,57,2,0.0,7.0,-23,28.7
.091,0,3,1,1.000,10.2,10,20151128,Al Horford,0,.364,23.3,2,119,11,0,0.0,0.0,.364,0,2,2,1315.0,.000,8.9,0.5,ATL,4,0,.421,1,1,.182,4,105,2,0.0,9.5,-25,23.5
.125,1,1,1,0,14.5,6,20151128,Mike Muscala,0,.375,6.7,0,110,8,1,20.0,2.2,.375,0,0,1,1390.0,.000,4.2,-6.2,ATL,3,2,.375,1,0,.000,4,67,3,3.0,9.0,+1,18.7
.200,1,0,2,1.000,39.4,11,20151128,Kent Bazemore,0,.500,0.0,1,102,10,1,16.1,2.5,.500,0,1,0,1189.0,.000,0.0,-1.8,ATL,5,2,.527,3,0,.100,7,84,7,3.6,18.4,-2,27.2
.286,0,6,2,1.000,6.5,9,20151128,Dennis Schröder,0,.571,64.6,1,101,7,3,11.8,8.7,.571,0,1,1,1034.0,.000,5.7,20.0,ATL,4,1,.605,0,0,.143,2,127,1,0.0,6.1,-3,21.2
.750,0,3,3,0,13.8,3,20151128,Lamar Patterson,1,.375,26.1,0,118,4,0,42.9,0.0,.250,0,0,0,973.0,.333,0.0,-10.9,ATL,1,3,.375,2,0,.000,2,57,2,0.0,6.4,+12,18.7
.333,1,3,3,0,7.9,12,20151128,Mike Scott,2,.667,50.8,0,116,9,0,0.0,0.0,.556,0,0,1,849.0,.667,6.9,23.6,ATL,5,0,.667,0,0,.000,2,137,1,5.0,7.4,+6,27.6
.600,0,1,3,0,18.6,2,20151128,Tim Hardaway,0,.200,12.1,0,116,5,0,16.7,0.0,.200,0,0,1,720.0,.000,8.2,-15.0,ATL,1,1,.200,1,0,.000,3,51,2,0.0,13.0,+1,21.7
.667,0,0,2,0,13.5,5,20151128,Justin Holiday,1,.833,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,496.0,.500,0.0,8.6,ATL,2,0,.833,0,0,.000,1,150,1,0.0,6.3,+6,15.7
.000,0,5,0,0,13.5,2,20151128,Shelvin Mack,0,.500,93.1,0,118,2,0,0.0,0.0,.500,0,0,1,496.0,0,11.8,14.6,ATL,1,0,.500,0,0,.000,2,157,1,0.0,12.6,+6,10.5
.273,1,2,3,1.000,20.1,22,20151128,Kawhi Leonard,3,.682,10.9,7,91,11,1,12.4,1.7,.545,0,7,1,1754.0,1.000,3.8,13.7,SAS,6,2,.781,0,1,.636,7,143,6,2.7,12.5,+32,24.0
.333,1,3,2,0,0.0,5,20151128,Danny Green,1,.417,13.7,0,97,6,1,33.3,1.7,.333,0,0,2,1723.0,.500,7.8,-2.6,SAS,2,3,.417,2,1,.000,2,80,0,2.7,3.6,+9,13.7
.000,2,4,0,0,44.7,10,20151128,Tim Duncan,0,.556,21.3,0,81,9,1,10.0,1.7,.556,0,0,5,1709.0,0,19.6,9.9,SAS,5,1,.556,3,1,.000,18,131,13,5.5,33.0,+24,15.3
.000,2,1,0,1.000,12.0,13,20151128,LaMarcus Aldridge,0,.400,6.9,1,82,15,3,11.5,6.1,.400,0,1,3,1475.0,0,13.6,0.0,SAS,6,2,.421,1,1,.067,6,89,3,6.4,12.7,+14,31.0
