threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,7,5,.800,13.2,28,20110114,Eric Gordon,2,.667,26.0,4,124,18,2,16.5,2.4,.611,0,5,0,2426.0,.400,0.0,4.7,LAC,11,4,.693,3,1,.278,4,125,4,0.0,6.2,+1,25.8
.333,0,2,2,0,13.3,2,20110114,Ryan Gomes,0,.167,5.5,0,127,6,1,14.3,1.2,.167,0,0,1,2403.0,.000,3.0,-8.6,LAC,1,1,.167,2,1,.000,5,58,4,0.0,7.9,-14,7.5
.000,0,3,0,.667,27.1,28,20110114,Blake Griffin,0,.600,12.1,4,125,20,1,8.1,1.3,.600,0,6,5,2358.0,0,15.3,4.4,LAC,12,2,.618,1,1,.300,13,128,8,0.0,20.9,-17,27.0
.000,1,0,0,.500,31.9,11,20110114,DeAndre Jordan,0,.800,0.0,3,125,5,0,11.6,0.0,.800,0,6,2,1758.0,0,8.2,-2.2,LAC,4,1,.720,4,1,1.200,9,132,7,2.9,19.4,-6,12.7
.267,0,4,4,1.000,0.0,15,20110114,Baron Davis,1,.433,20.7,2,128,15,1,20.1,1.8,.400,0,2,1,1623.0,.250,4.4,-9.2,LAC,6,4,.472,3,1,.133,1,90,0,0.0,2.3,-16,31.7
.250,1,0,2,.500,26.1,7,20110114,Al-Farouq Aminu,0,.375,0.0,1,113,8,2,0.0,4.8,.375,0,2,2,1225.0,.000,11.8,-0.6,LAC,3,0,.394,1,0,.250,6,99,4,4.2,18.6,-4,18.7
.000,0,5,0,1.000,0.0,6,20110114,Eric Bledsoe,0,.500,31.7,2,126,4,1,0.0,2.6,.500,0,2,1,1139.0,0,6.3,6.2,LAC,2,0,.615,1,0,.500,1,159,0,0.0,3.3,+4,11.1
.000,0,0,0,1.000,21.0,13,20110114,Ike Diogu,0,.750,0.0,1,129,8,0,10.6,0.0,.750,0,1,0,761.0,0,0.0,0.2,LAC,6,1,.770,4,0,.125,2,129,2,0.0,10.0,+12,32.1
1.000,0,2,1,1.000,0.0,2,20110114,Randy Foye,0,.000,22.4,2,132,1,0,51.5,0.0,.000,0,2,0,572.0,.000,0.0,-12.9,LAC,0,2,.532,1,0,2.000,0,74,0,0.0,0.0,-9,17.5
0,0,0,0,0,0.0,0,20110114,Jarron Collins,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-13.6,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110114,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,19.1,19,20110114,David Lee,0,.529,19.7,1,111,17,3,10.3,3.4,.529,0,1,2,2638.0,0,6.1,1.0,GSW,9,2,.545,1,1,.059,9,116,7,0.0,12.9,+7,19.9
.500,1,4,5,1.000,6.3,11,20110114,Dorell Wright,2,.500,13.3,1,114,10,2,32.4,2.6,.400,0,1,1,2277.0,.400,3.5,-5.3,GSW,4,5,.527,2,1,.100,3,84,2,1.8,5.0,+6,18.3
.235,0,6,4,1.000,0.0,30,20110114,Monta Ellis,2,.647,32.3,8,116,17,2,4.6,3.1,.588,0,8,0,1912.0,.500,0.0,8.9,GSW,10,1,.731,4,1,.471,0,150,0,0.0,0.0,+3,30.4
.467,0,4,7,1.000,13.3,23,20110114,Stephen Curry,5,.633,23.1,4,116,15,1,10.7,1.8,.467,0,4,1,1629.0,.714,4.9,6.5,GSW,7,2,.686,2,1,.267,4,129,3,0.0,9.3,+9,31.1
.000,2,1,0,0,23.9,8,20110114,Andris Biedriņš,0,.571,5.4,0,108,7,1,12.5,2.0,.571,0,0,2,1506.0,0,10.6,-3.6,GSW,4,1,.571,6,1,.000,7,114,5,5.4,17.6,-10,14.4
.556,0,4,5,1.000,16.3,16,20110114,Reggie Williams,2,.667,18.7,4,119,9,0,8.5,0.0,.556,0,4,0,1771.0,.400,0.0,1.8,GSW,5,1,.743,3,0,.444,4,145,4,0.0,8.6,+17,17.9
1.000,0,2,5,1.000,35.2,13,20110114,Vladimir Radmanović,3,.900,13.1,4,114,5,0,22.8,0.0,.600,0,4,0,1226.0,.600,0.0,5.9,GSW,3,2,.962,3,0,.800,6,143,6,0.0,18.5,+19,19.3
