threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,2,1.000,13.3,25,20091211,Dirk Nowitzki,2,.611,4.7,3,104,18,0,9.4,0.0,.556,0,3,0,2304.0,1.000,0.0,1.2,DAL,10,2,.647,5,1,.167,5,110,5,1.8,7.1,+20,26.9
1.000,0,11,6,.500,16.7,7,20091211,Jason Kidd,2,.500,39.5,1,99,6,2,30.4,2.9,.333,0,2,0,2204.0,.333,0.0,2.3,DAL,2,3,.509,3,1,.333,6,106,6,0.0,8.9,+25,13.0
.625,0,9,5,.500,9.1,12,20091211,J.J. Barea,3,.688,38.5,1,101,8,2,10.1,3.1,.500,0,2,1,2020.0,.600,3.5,10.6,DAL,4,1,.676,4,1,.250,4,141,3,0.0,6.5,+10,14.2
.000,2,0,0,.857,45.1,20,20091211,Erick Dampier,0,.778,0.0,6,91,9,0,7.6,0.0,.778,0,7,3,1903.0,0,11.1,10.4,DAL,7,1,.828,3,1,.778,17,157,14,4.3,29.2,+26,20.0
.000,0,1,0,1.000,7.6,12,20091211,Shawn Marion,0,.400,5.6,4,108,10,0,0.0,0.0,.400,0,4,2,1605.0,0,8.8,-2.5,DAL,4,0,.510,2,1,.400,4,117,2,0.0,8.2,+20,21.3
.571,0,4,8,.500,3.2,16,20091211,Jason Terry,3,.536,20.4,1,106,14,1,6.3,1.7,.429,0,2,0,1888.0,.375,0.0,2.3,DAL,6,1,.538,1,0,.143,1,104,1,0.0,1.7,-8,24.4
.500,0,4,4,.500,4.5,5,20091211,Josh Howard,0,.250,24.1,1,109,8,0,0.0,0.0,.250,0,2,0,1375.0,.000,0.0,-8.3,DAL,2,0,.282,4,0,.250,1,81,1,0.0,2.4,-13,18.8
.000,1,0,0,1.000,17.7,9,20091211,Drew Gooden,0,.571,0.0,1,101,7,0,11.8,0.0,.571,0,1,1,1040.0,0,6.8,-4.0,DAL,4,1,.605,4,0,.143,4,105,3,4.0,12.6,-15,23.6
0,0,0,0,0,0.0,0,20091211,Rodrigue Beaubois,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-8.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091211,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,5,2,.800,20.5,28,20091211,Dwyane Wade,0,.333,25.7,12,115,24,1,11.6,1.3,.333,0,15,4,2397.0,.000,10.2,4.1,MIA,8,4,.458,2,1,.625,11,97,7,2.2,15.0,-21,39.2
.053,0,3,1,.667,20.8,16,20091211,Michael Beasley,0,.368,15.0,2,120,19,0,9.0,0.0,.368,0,3,4,2361.0,.000,10.4,-5.3,MIA,7,2,.394,4,1,.158,11,89,7,0.0,15.2,-13,25.7
.273,0,2,3,1.000,12.5,11,20091211,Mario Chalmers,1,.318,8.8,4,115,11,2,13.6,2.8,.273,0,4,0,2242.0,.333,0.0,-4.3,MIA,3,2,.431,1,1,.364,4,86,4,0.0,5.8,-16,17.9
.000,4,0,0,0,7.4,6,20091211,Joel Anthony,0,.750,0.0,0,108,4,1,20.0,1.7,.750,0,0,2,1904.0,0,6.4,1.9,MIA,3,1,.750,3,1,.000,4,125,2,11.0,6.9,-17,7.1
