threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,1.000,2.9,28,20120619,Kevin Durant,1,.500,10.2,9,120,19,2,11.6,2.3,.474,0,9,1,2770.0,.200,2.7,5.7,OKC,9,3,.610,3,1,.474,2,118,1,0.0,2.8,0,27.0
.094,0,5,3,1.000,17.6,43,20120619,Russell Westbrook,0,.625,28.0,3,119,32,1,8.3,1.2,.625,0,3,1,2728.0,.000,2.7,12.5,OKC,20,3,.645,3,1,.094,7,126,6,0.0,9.9,0,38.3
.429,0,0,3,0,9.8,5,20120619,Thabo Sefolosha,1,.357,0.0,0,123,7,0,0.0,0.0,.286,0,0,0,1634.0,.333,0.0,-5.2,OKC,2,0,.357,1,1,.000,2,78,2,0.0,4.7,-19,12.3
.000,1,2,0,0,29.6,4,20120619,Serge Ibaka,0,.500,9.7,0,111,4,1,20.0,2.0,.500,0,0,1,1623.0,0,4.6,3.8,OKC,2,1,.500,3,1,.000,7,102,6,3.3,16.6,-6,8.9
.000,0,0,0,0,22.4,4,20120619,Kendrick Perkins,0,.400,0.0,0,120,5,0,0.0,0.0,.400,0,0,0,1071.0,0,0.0,-5.2,OKC,2,0,.400,2,1,.000,3,85,3,0.0,10.8,+4,13.4
.500,0,2,5,.750,28.9,8,20120619,James Harden,1,.250,7.0,3,115,10,1,25.4,1.5,.200,0,4,2,2211.0,.200,6.7,-9.5,OKC,2,4,.340,5,0,.400,10,67,8,0.0,17.4,-4,20.5
.000,0,0,0,0,0.0,0,20120619,Derek Fisher,0,.000,0.0,0,120,1,1,0.0,2.5,.000,0,0,0,1326.0,0,0.0,-3.4,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,2.2
.000,1,1,0,0,7.7,6,20120619,Nick Collison,0,.750,8.8,0,120,4,0,0.0,0.0,.750,0,0,3,1037.0,0,21.4,11.0,OKC,3,0,.750,1,0,.000,4,169,1,5.2,14.8,0,11.1
0,0,0,0,0,0,0,20120619,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120619,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120619,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
