threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,.909,7.4,28,20160418,Paul George,2,.600,8.2,10,115,15,1,9.2,1.6,.533,0,11,2,2000.0,.667,7.6,13.0,IND,8,2,.706,2,1,.733,4,134,2,0.0,7.5,-8,32.7
.600,0,1,3,0,0.0,4,20160418,George Hill,0,.400,5.9,0,117,5,1,28.6,1.7,.400,0,0,1,1884.0,.000,4.0,-8.1,IND,2,2,.400,4,1,.000,1,68,0,0.0,2.0,-8,11.1
.167,0,3,2,.667,20.2,15,20160418,Monta Ellis,1,.542,24.1,2,106,12,2,0.0,3.6,.500,0,3,0,1831.0,.500,0.0,8.9,IND,6,0,.563,1,1,.250,5,120,5,0.0,10.2,-6,21.8
.000,0,0,0,.833,28.6,5,20160418,Ian Mahinmi,0,.000,0.0,5,111,6,0,10.4,0.0,.000,0,6,0,1292.0,0,0.0,-12.5,IND,0,1,.289,2,1,1.000,5,57,5,0.0,14.5,-1,22.3
.000,0,1,0,0,11.8,2,20160418,Lavoy Allen,0,.500,8.6,0,111,2,1,33.3,2.6,.500,0,0,2,1256.0,0,12.1,0.2,IND,1,1,.500,1,1,.000,4,101,2,0.0,11.9,-8,7.2
.400,0,2,2,0,22.9,2,20160418,Solomon Hill,0,.200,13.1,0,113,5,0,16.7,0.0,.200,0,0,1,1614.0,.000,4.7,-7.5,IND,1,1,.200,3,0,.000,6,58,5,0.0,13.9,-15,11.1
.714,0,0,5,1.000,12.7,6,20160418,C.J. Miles,0,.286,0.0,2,110,7,1,11.3,2.8,.286,0,2,0,1161.0,.000,0.0,-6.7,IND,2,1,.381,1,0,.286,2,71,2,0.0,6.4,+1,22.9
.167,1,1,1,.500,21.8,7,20160418,Rodney Stuckey,1,.417,12.2,2,103,6,1,11.4,3.2,.333,0,4,0,1015.0,1.000,0.0,2.6,IND,2,1,.451,2,0,.667,3,85,3,4.6,11.1,-9,25.8
.200,2,0,1,0,15.3,8,20160418,Myles Turner,0,.800,0.0,0,109,5,0,37.5,0.0,.800,0,0,0,964.0,.000,0.0,-4.3,IND,4,3,.800,5,0,.000,2,84,2,9.6,7.8,-6,24.8
.500,0,3,2,1.000,0.0,4,20160418,Ty Lawson,0,.250,42.8,2,121,4,0,17.0,0.0,.250,0,2,0,795.0,.000,0.0,-6.9,IND,1,1,.410,2,0,.500,0,88,0,0.0,0.0,-13,22.1
0,0,1,1,1.000,0.0,4,20160418,Jordan Hill,0,0,0.0,2,121,2,0,0,0.0,.500,0,2,0,196.0,.000,0.0,-5.3,IND,1,0,0,0,0,0,1,0,1,0.0,0.0,+6,0.0
.500,0,0,0,0,37.7,2,20160418,Joe Young,0,.500,100.0,0,108,1,0,0.0,0.0,1.000,0,0,0,196.0,0,0.0,29.5,IND,1,0,.694,0,0,1.000,0,154,0,0.0,19.1,+6,44.0
.000,0,0,0,0,0.0,0,20160418,Glenn Robinson,0,1.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,196.0,0,0.0,11.4,IND,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,15.3
.385,0,9,5,1.000,19.0,18,20160418,Kyle Lowry,0,.308,36.0,10,101,13,1,10.3,1.4,.308,0,10,1,2389.0,.000,3.1,5.1,TOR,4,2,.517,2,1,.769,7,122,6,0.0,11.0,+13,22.5
.000,2,0,0,.750,40.8,23,20160418,Jonas Valančiūnas,0,.556,0.0,3,91,18,1,4.8,1.8,.556,0,4,5,1859.0,0,19.9,8.6,TOR,10,1,.582,4,1,.222,15,124,10,6.2,30.2,+1,30.9
.111,0,2,2,0,12.4,10,20160418,DeMar DeRozan,0,.278,11.6,0,101,18,1,10.0,1.8,.278,0,0,1,1834.0,.000,4.0,-12.4,TOR,5,2,.278,3,1,.000,4,65,3,0.0,8.2,+6,30.2
.000,0,1,0,0,6.3,2,20160418,DeMarre Carroll,0,.333,7.3,0,106,3,0,40.0,0.0,.333,0,0,1,1212.0,0,6.1,-11.0,TOR,1,2,.333,4,1,.000,2,59,1,0.0,6.2,-12,11.4
1.000,0,0,1,0,24.0,0,20160418,Luis Scola,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,632.0,.000,0.0,-13.4,TOR,0,1,.000,1,1,.000,2,0,2,0.0,11.8,+4,8.8
.333,1,1,2,1.000,16.2,14,20160418,Patrick Patterson,2,1.000,5.6,2,98,6,1,30.4,1.7,.833,0,2,2,1870.0,1.000,7.9,10.2,TOR,5,3,1.017,2,0,.333,6,134,4,3.1,12.0,+21,14.6
.000,0,3,0,1.000,5.2,16,20160418,Cory Joseph,0,.750,25.7,4,102,8,1,9.3,2.2,.750,0,4,0,1456.0,0,0.0,12.9,TOR,6,1,.820,2,0,.500,1,157,1,0.0,2.6,+5,20.5
.500,1,1,3,0,5.7,3,20160418,Norman Powell,1,.250,6.6,0,98,6,1,0.0,2.5,.167,0,0,0,1322.0,.333,0.0,-2.7,TOR,1,0,.250,2,0,.000,1,69,1,4.4,2.8,+21,12.6
.000,1,1,0,.800,14.8,6,20160418,Bismack Biyombo,0,.500,8.8,4,93,2,1,19.2,3.2,.500,0,5,2,1021.0,0,14.5,7.9,TOR,1,1,.714,2,0,2.500,4,137,2,5.6,14.7,+10,14.1
1.000,0,1,4,0,26.1,6,20160418,Terrence Ross,2,.750,19.8,0,90,4,1,0.0,5.6,.500,0,0,0,580.0,.500,0.0,20.3,TOR,2,0,.750,2,0,.000,2,160,2,0.0,12.9,-8,19.1
1.000,0,0,1,0,0.0,0,20160418,Jason Thompson,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,144.0,.000,0.0,-30.2,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,19.2
0,0,0,0,0,0.0,0,20160418,Delon Wright,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-6.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160418,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
