threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,3,3,.667,11.0,14,20140218,DeMar DeRozan,0,.462,10.2,2,108,13,0,17.3,0.0,.462,0,3,0,2436.0,.000,0.0,-7.1,TOR,6,3,.489,3,1,.231,4,85,4,1.8,6.9,+9,21.4
.263,0,11,5,1.000,3.2,24,20140218,Kyle Lowry,2,.474,48.5,6,106,19,2,12.2,3.0,.421,0,6,1,2105.0,.400,5.3,6.4,TOR,8,3,.555,4,1,.316,2,115,1,0.0,4.0,+3,35.3
.429,1,1,3,1.000,19.6,10,20140218,Patrick Patterson,1,.643,3.9,1,94,7,3,21.2,4.7,.571,0,1,0,2051.0,.333,0.0,1.9,TOR,4,2,.672,6,1,.143,6,101,6,2.1,12.2,-2,13.9
.000,0,0,0,0,12.4,2,20140218,Terrence Ross,0,.500,0.0,0,95,2,2,33.3,5.9,.500,0,0,0,1076.0,0,0.0,-3.7,TOR,1,1,.500,4,1,.000,2,60,2,0.0,7.8,-1,8.4
.000,0,0,0,0,18.9,10,20140218,Jonas Valančiūnas,0,.714,0.0,0,106,7,0,12.5,0.0,.714,0,0,1,1062.0,0,10.4,0.2,TOR,5,1,.714,1,1,.000,4,118,3,0.0,15.7,-7,22.7
.500,0,2,3,0,17.2,8,20140218,John Salmons,2,.667,10.1,0,107,6,0,14.3,0.0,.500,0,0,0,1560.0,.667,0.0,1.3,TOR,3,1,.667,1,0,.000,4,112,4,0.0,10.7,+14,13.5
.250,0,6,2,0,0.0,14,20140218,Greivis Vásquez,2,.875,36.0,0,114,8,0,11.1,0.0,.750,0,0,0,1555.0,1.000,0.0,11.2,TOR,6,1,.875,0,0,.000,0,158,0,0.0,0.0,+9,17.4
.000,1,1,0,.500,22.3,14,20140218,Amir Johnson,0,.750,6.3,2,98,8,1,17.0,2.1,.750,0,4,0,1505.0,0,0.0,2.5,TOR,6,2,.717,4,0,.500,5,112,5,2.9,13.9,+9,23.5
.000,2,1,0,1.000,13.1,7,20140218,Tyler Hansbrough,0,.750,8.4,1,97,4,1,18.4,3.1,.750,0,1,0,1022.0,0,0.0,8.8,TOR,3,1,.788,2,0,.250,2,126,2,8.5,8.2,+14,16.0
0,0,0,0,0,0.0,0,20140218,Steve Novak,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-3.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140218,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.750,9.4,22,20140218,John Wall,1,.500,31.6,3,110,19,3,19.4,4.1,.474,0,4,0,2359.0,.333,0.0,0.9,WAS,9,5,.530,4,1,.211,2,101,2,0.0,3.5,-2,29.6
.250,1,2,2,1.000,34.2,6,20140218,Trevor Ariza,0,.250,7.2,2,104,8,4,18.4,5.6,.250,0,2,4,2264.0,.000,11.8,1.5,WAS,2,2,.338,1,1,.250,11,87,7,2.2,20.3,+1,13.0
