threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,9,1.000,29.3,20,20101122,Danny Granger,4,.381,24.9,4,75,21,3,11.6,4.0,.286,0,4,1,2340.0,.444,2.7,9.0,IND,6,3,.439,3,1,.190,11,93,10,2.9,15.6,-3,29.2
.133,0,4,2,.500,15.0,20,20101122,Brandon Rush,0,.600,19.7,2,85,15,1,5.6,1.4,.600,0,4,2,2282.0,.000,5.6,7.9,IND,9,1,.597,3,1,.267,7,122,5,0.0,10.2,+17,20.6
.000,0,4,0,0,4.4,0,20101122,Josh McRoberts,0,.000,19.9,0,85,3,1,40.0,2.0,.000,0,0,2,1566.0,0,8.2,-6.7,IND,0,2,.000,5,1,.000,3,55,1,0.0,6.3,+1,8.5
.000,0,3,0,0,10.6,4,20101122,Darren Collison,0,.250,20.5,0,84,8,1,20.0,2.4,.250,0,0,0,1293.0,0,0.0,-9.0,IND,2,2,.250,1,1,.000,2,57,2,0.0,5.1,-10,20.5
.000,0,1,0,1.000,10.6,9,20101122,Roy Hibbert,0,.364,7.9,1,87,11,0,8.0,0.0,.364,0,1,3,1292.0,0,14.9,-7.2,IND,4,1,.393,5,1,.091,5,89,2,0.0,12.8,-8,25.5
.200,0,5,2,1.000,21.6,13,20101122,T.J. Ford,1,.550,32.5,2,82,10,1,8.4,1.9,.500,0,2,1,1587.0,.500,4.0,10.0,IND,5,1,.597,1,0,.200,6,126,5,0.0,12.5,+26,19.8
.750,0,2,6,0,5.0,8,20101122,James Posey,2,.500,13.8,0,84,8,1,11.1,2.3,.375,0,0,0,1359.0,.333,0.0,2.3,IND,3,1,.500,3,0,.000,1,96,1,0.0,2.4,+15,17.5
.000,1,0,0,0,38.7,4,20101122,Solomon Jones,0,.500,0.0,0,74,4,1,33.3,2.5,.500,0,0,3,1239.0,0,15.5,-0.6,IND,2,2,.500,3,0,.000,10,82,7,5.5,26.7,+21,12.8
.500,0,1,4,1.000,19.9,11,20101122,Mike Dunleavy,1,.563,10.8,2,87,8,0,0.0,0.0,.500,0,2,0,1034.0,.250,0.0,8.9,IND,4,0,.619,1,0,.250,3,131,3,0.0,9.6,+16,22.7
.000,0,0,0,0,0.0,4,20101122,Tyler Hansbrough,0,1.000,0.0,0,89,2,0,0.0,0.0,1.000,0,0,0,408.0,0,0.0,5.0,IND,2,0,1.000,2,0,.000,0,200,0,0.0,0.0,+5,13.0
0,0,0,0,0,0,0,20101122,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101122,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,6,8,.733,12.8,25,20101122,LeBron James,2,.500,40.6,11,103,14,1,22.6,1.2,.429,0,15,0,2494.0,.250,0.0,3.8,MIA,6,6,.607,3,1,1.071,5,100,5,0.0,6.6,-1,30.5
.000,2,0,0,.700,27.5,21,20101122,Chris Bosh,0,.538,0.0,7,94,13,1,18.7,1.3,.538,0,10,1,2330.0,0,2.9,3.4,MIA,7,4,.603,2,1,.769,11,96,10,3.7,15.6,-22,26.3
.308,2,5,4,.200,11.4,3,20101122,Dwyane Wade,0,.077,28.1,1,97,13,2,24.8,2.7,.077,0,5,0,2252.0,.000,0.0,-12.3,MIA,1,5,.099,3,1,.385,4,28,4,3.8,5.9,-18,25.6
.333,0,2,2,0,4.3,12,20101122,Carlos Arroyo,2,1.000,26.6,0,108,6,0,25.0,0.0,.833,0,0,0,1501.0,1.000,0.0,5.5,MIA,5,2,1.000,3,1,.000,1,127,1,0.0,2.2,0,15.2
.000,4,1,0,1.000,19.2,12,20101122,Zydrunas Ilgauskas,0,.500,14.0,4,93,8,0,17.0,0.0,.500,0,4,4,1336.0,0,20.5,9.6,MIA,4,2,.615,2,1,.500,8,113,4,12.9,19.8,-7,25.2
.833,0,1,5,0,9.3,0,20101122,Eddie House,0,.000,8.7,0,107,6,0,0.0,0.0,.000,0,0,0,1379.0,.000,0.0,-14.1,MIA,0,0,.000,2,0,.000,2,9,2,0.0,4.8,-16,12.4
1.000,1,0,1,0,0.0,0,20101122,James Jones,0,.000,0.0,0,108,1,0,66.7,0.0,.000,0,0,0,1254.0,.000,0.0,-9.4,MIA,0,2,.000,1,0,.000,0,0,0,3.4,0.0,-13,6.8
0,0,1,0,0,27.5,0,20101122,Juwan Howard,0,0,12.9,0,100,0,0,100.0,0.0,0,0,0,0,930.0,0,0.0,-4.1,MIA,0,1,0,2,0,0,4,36,4,0.0,14.2,+6,3.1
.000,1,0,0,.500,20.8,4,20101122,Jamaal Magloire,0,1.000,0.0,2,99,1,0,0.0,0.0,1.000,0,4,1,924.0,0,7.4,4.5,MIA,1,0,.725,1,0,4.000,4,152,3,4.7,14.3,-9,8.5
0,0,0,0,0,0,0,20101122,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101122,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101122,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101122,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
