threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,6,4,1.000,12.0,10,20130101,Chris Paul,1,.500,34.8,1,103,9,2,24.1,3.2,.444,0,1,0,2037.0,.250,0.0,0.8,LAC,4,3,.530,1,1,.111,4,96,4,0.0,5.8,-2,17.0
.000,0,2,0,.571,21.5,12,20130101,Blake Griffin,0,.364,14.5,4,100,11,1,6.6,1.9,.364,0,7,3,1709.0,0,9.9,0.1,LAC,4,1,.426,5,1,.636,9,97,6,0.0,15.5,-4,24.5
.667,0,0,6,0,7.6,7,20130101,Caron Butler,1,.389,0.0,0,111,9,0,18.2,0.0,.333,0,0,0,1623.0,.167,0.0,-10.3,LAC,3,2,.389,2,1,.000,2,66,2,0.0,3.6,0,18.8
.000,3,0,0,.300,23.5,11,20130101,DeAndre Jordan,0,1.000,0.0,3,86,4,3,10.6,6.2,1.000,0,10,5,1566.0,0,18.0,12.1,LAC,4,1,.655,3,1,2.500,11,119,6,9.4,20.6,0,16.7
.556,0,0,5,0,6.0,2,20130101,Willie Green,0,.111,0.0,0,99,9,2,0.0,6.3,.111,0,0,0,1020.0,.000,0.0,-10.9,LAC,1,0,.111,0,1,.000,1,27,1,0.0,2.9,-2,24.5
.455,0,0,5,.833,7.2,9,20130101,Jamal Crawford,0,.182,0.0,5,112,11,0,18.0,0.0,.182,0,6,1,1708.0,.000,3.3,-12.7,LAC,2,3,.330,0,0,.545,3,63,2,0.0,5.2,-10,27.0
.400,2,3,4,.000,7.7,9,20130101,Matt Barnes,1,.450,23.7,0,103,10,1,0.0,2.0,.400,0,2,3,1600.0,.250,10.6,8.3,LAC,4,0,.414,2,0,.200,5,105,2,6.1,9.2,-16,18.9
.333,1,1,2,.000,43.0,4,20130101,Lamar Odom,0,.333,10.1,0,87,6,1,13.4,2.8,.333,0,1,0,1140.0,.000,0.0,-2.4,LAC,2,1,.311,3,0,.167,8,62,8,4.3,20.6,-11,18.1
.429,0,2,3,0,6.2,12,20130101,Eric Bledsoe,2,.857,37.3,0,112,7,0,22.2,0.0,.714,0,0,1,995.0,.667,5.7,14.7,LAC,5,2,.857,0,0,.000,2,128,1,0.0,5.9,-14,25.1
.000,1,1,0,.000,0.0,2,20130101,Ronny Turiaf,0,.500,12.8,0,110,2,0,0.0,0.0,.500,0,2,1,847.0,0,6.7,-2.0,LAC,1,0,.347,2,0,1.000,1,91,0,5.8,3.5,-12,9.4
0,0,0,0,0,0.0,0,20130101,Ryan Hollins,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-7.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.111,0,12,1,0,4.6,12,20130101,Andre Miller,0,.667,46.4,0,94,9,1,25.0,1.3,.667,0,0,1,2481.0,.000,2.5,4.2,DEN,6,3,.667,5,1,.000,3,125,2,0.0,3.6,+13,13.1
.500,0,8,5,.200,18.0,12,20130101,Andre Iguodala,1,.550,34.5,1,86,10,2,19.7,2.9,.500,0,5,0,2195.0,.200,0.0,5.8,DEN,5,3,.492,1,1,.500,7,95,7,0.0,9.4,+4,18.8
.000,1,0,0,1.000,16.0,14,20130101,Kenneth Faried,0,.455,0.0,4,84,11,2,19.0,3.0,.455,0,4,5,2116.0,0,14.5,-0.5,DEN,5,3,.549,5,1,.364,11,102,6,2.8,15.3,+1,20.2
.467,1,1,7,.500,14.0,17,20130101,Danilo Gallinari,3,.500,5.0,2,90,15,1,10.7,1.6,.400,0,4,1,2022.0,.429,3.0,4.1,DEN,6,2,.507,1,1,.267,6,96,5,2.9,8.7,+9,25.2
