threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,5,1.000,22.3,20,20180401,Aaron Gordon,1,.385,14.1,3,102,14,0,13.3,1.4,.571,0,3,2,2211.0,.200,2.2,-5.1,ORL,8,0,.385,3,1,.000,7,76,5,2.7,9.8,+1,18.3
.357,1,3,6,0,18.6,10,20180401,D.J. Augustin,2,.607,17.3,0,107,13,1,0.0,0.0,.308,0,0,1,2211.0,.333,4.5,2.0,ORL,4,2,.653,1,1,.214,7,139,6,0.0,9.8,+1,18.7
.158,3,3,3,1.000,52.7,10,20180401,Nikola Vučević,0,.158,16.2,4,87,19,2,0.0,3.3,.158,0,4,2,1875.0,.000,5.3,-2.8,ORL,3,0,.241,2,1,.211,14,65,12,9.4,23.1,+9,29.9
.333,1,2,2,0,0.0,5,20180401,Wesley Iwundu,1,.417,11.5,0,103,6,1,14.3,1.8,.333,0,0,1,1698.0,.500,2.9,-4.4,ORL,2,1,.417,1,1,.000,1,86,0,3.5,1.8,+7,11.1
.545,0,1,6,1.000,27.0,15,20180401,Jonathan Isaac,3,.591,11.1,2,101,11,1,7.8,2.5,.455,0,2,0,1220.0,.500,0.0,9.4,ORL,5,1,.631,0,1,.182,4,113,4,0.0,10.2,+7,28.5
.667,1,0,8,.500,5.0,14,20180401,Mario Hezonja,3,.542,0.0,1,93,12,3,7.2,5.6,.417,0,2,1,1660.0,.375,3.0,5.7,ORL,5,1,.543,0,0,.167,2,99,1,3.5,3.7,-13,22.6
.400,0,5,4,1.000,0.0,8,20180401,Shelvin Mack,0,.300,37.0,2,110,10,0,0.0,0.0,.300,0,2,1,1442.0,.000,3.4,-4.3,ORL,3,0,.368,0,0,.200,1,97,0,0.0,2.1,-13,20.4
.000,0,0,0,0,16.4,6,20180401,Bismack Biyombo,0,.375,0.0,0,108,8,0,0.0,0.0,.375,0,0,3,1005.0,0,14.8,-9.5,ORL,3,0,.375,1,0,.000,5,92,2,0.0,15.4,-15,21.5
1.000,0,1,2,0,0.0,0,20180401,Rodney Purvis,0,.000,13.0,0,110,2,0,0.0,0.0,.000,0,0,0,669.0,.000,0.0,-15.4,ORL,0,0,.000,1,0,.000,0,24,0,0.0,0.0,-7,8.1
.000,0,1,0,0,0.0,0,20180401,Khem Birch,0,.000,21.3,0,110,1,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-11.7,ORL,0,0,.000,1,0,.000,0,43,0,0.0,0.0,-7,6.6
0,0,0,0,0,0,0,20180401,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
