threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,9,.600,27.6,26,20191113,Kawhi Leonard,3,.479,31.2,3,97,24,1,13.2,1.2,.417,0,5,0,2456.0,.333,0.0,9.5,LAC,10,4,.496,1,1,.208,12,96,12,2.7,13.3,-7,30.2
.700,0,1,7,.000,7.0,6,20191113,Patrick Beverley,0,.300,5.5,0,108,10,0,0.0,0.0,.300,0,2,0,1603.0,.000,0.0,-10.6,LAC,3,0,.276,6,1,.200,2,62,2,0.0,3.4,+7,16.7
.167,0,1,1,0,7.8,9,20191113,Maurice Harkless,1,.750,6.6,0,107,6,0,14.3,0.0,.667,0,0,1,1445.0,1.000,3.6,2.2,LAC,4,1,.750,4,1,.000,3,130,2,0.0,5.6,-20,11.9
.000,0,2,0,.500,27.5,7,20191113,Ivica Zubac,0,.429,39.0,1,102,7,0,0.0,0.0,.429,0,2,1,616.0,0,8.5,13.4,LAC,3,0,.444,0,1,.286,4,106,3,0.0,17.6,-7,31.4
0,0,0,0,0,0.0,0,20191113,Patrick Patterson,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,1,257.0,0,20.4,-12.0,LAC,0,1,0,0,1,0,1,44,0,0.0,10.6,-12,9.6
.227,0,4,5,1.000,9.2,20,20191113,Lou Williams,1,.386,16.4,3,107,22,0,7.9,0.0,.364,0,3,3,2458.0,.200,6.4,0.3,LAC,8,2,.429,2,0,.136,7,93,4,0.0,7.7,-2,25.3
.083,1,2,1,0,20.0,4,20191113,Montrezl Harrell,0,.167,7.2,0,102,12,0,7.7,0.0,.167,0,0,1,2264.0,.000,2.3,-8.7,LAC,2,1,.167,4,0,.000,9,46,8,2.9,10.8,-2,14.1
.636,1,0,7,0,29.4,14,20191113,JaMychal Green,4,.636,0.0,0,91,11,2,15.4,3.0,.455,0,0,4,1921.0,.571,10.9,9.3,LAC,5,2,.636,2,0,.000,14,113,10,3.4,19.8,+1,16.6
.500,0,0,2,.000,4.6,5,20191113,Rodney McGruder,1,.625,0.0,0,109,4,0,29.1,0.0,.500,0,2,0,1228.0,.500,0.0,-6.4,LAC,2,2,.512,2,0,.500,1,66,1,0.0,2.2,-6,13.8
1.000,0,0,1,0,0.0,0,20191113,Jerome Robinson,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,128.0,.000,0.0,-19.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.2
.000,0,0,0,0,0.0,2,20191113,Terance Mann,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,24.0,0,0.0,128.5,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20191113,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,13,.941,11.8,47,20191113,James Harden,7,.596,37.7,16,92,26,3,15.2,3.2,.462,0,17,0,2667.0,.538,0.0,19.7,HOU,12,6,.702,0,1,.654,6,128,6,0.0,6.1,+10,39.5
.600,1,0,3,0,2.3,6,20191113,P.J. Tucker,2,.600,0.0,0,94,5,2,0.0,2.5,.400,0,0,2,2316.0,.667,4.9,1.1,HOU,2,0,.600,5,1,.000,3,136,1,1.9,3.5,+10,5.8
.000,2,0,0,.000,49.3,12,20191113,Clint Capela,0,.857,0.0,0,82,7,0,11.3,0.0,.857,0,2,2,1911.0,0,5.9,6.4,HOU,6,1,.761,2,1,.286,20,136,18,4.6,28.4,-4,12.4
.350,0,2,7,.750,5.9,17,20191113,Russell Westbrook,2,.350,13.9,3,100,20,0,8.4,0.0,.300,0,4,0,1776.0,.286,0.0,-7.9,HOU,6,2,.391,4,1,.200,2,79,2,0.0,3.1,+7,35.7
.889,0,1,8,0,15.5,8,20191113,Ben McLemore,2,.444,8.0,0,91,9,1,10.0,2.1,.333,0,0,1,1353.0,.250,4.2,-2.9,HOU,3,1,.444,5,1,.000,5,90,4,0.0,10.0,+10,19.7
.667,1,0,8,0,7.8,7,20191113,Austin Rivers,1,.292,0.0,0,99,12,0,0.0,0.0,.250,0,0,1,2025.0,.125,2.8,-6.2,HOU,3,0,.292,0,0,.000,4,67,3,2.2,5.4,+1,15.8
.000,2,0,0,.750,37.8,5,20191113,Tyson Chandler,0,1.000,0.0,3,83,1,0,0.0,0.0,1.000,0,4,2,969.0,0,11.7,11.2,HOU,1,0,.906,0,0,4.000,9,201,7,9.1,25.2,+13,7.6
.250,0,2,1,0,21.0,0,20191113,Thabo Sefolosha,0,.000,23.3,0,87,4,1,0.0,3.8,.000,0,0,1,748.0,.000,7.5,-3.4,HOU,0,0,.000,1,0,.000,4,46,3,0.0,14.5,+6,14.3
1.000,0,0,2,0,0.0,0,20191113,Chris Clemons,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,635.0,.000,0.0,-12.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,8.4
0,0,0,0,0,0,0,20191113,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191113,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
