threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,2,.000,10.4,6,20200108,Isaac Bonga,0,.600,9.5,0,120,5,1,35.5,1.4,.600,0,1,1,1927.0,.000,3.1,-7.7,WAS,3,3,.551,3,1,.200,4,76,3,2.5,6.6,-15,10.9
.500,0,2,4,.333,0.0,7,20200108,Isaiah Thomas,2,.375,12.5,1,128,8,0,34.9,0.0,.250,0,3,1,1437.0,.500,4.2,-18.4,WAS,2,5,.376,2,1,.375,1,56,0,0.0,2.2,-32,24.9
.167,1,3,1,0,10.2,4,20200108,Gary Payton,0,.333,20.7,0,109,6,3,40.0,6.4,.333,0,0,2,1319.0,.000,9.1,-5.5,WAS,2,4,.333,3,1,.000,4,59,2,3.6,9.6,-27,18.9
.091,1,2,1,.500,10.9,9,20200108,Jordan McRae,0,.364,17.6,1,117,11,1,14.4,2.3,.364,0,2,0,1230.0,.000,0.0,-7.7,WAS,4,2,.379,1,1,.182,2,71,2,3.9,5.1,-35,28.2
.000,0,1,0,0,32.5,2,20200108,Ian Mahinmi,0,.333,14.9,0,118,3,0,0.0,0.0,.333,0,0,1,618.0,0,9.7,-9.4,WAS,1,0,.333,3,1,.000,4,94,3,0.0,20.5,-15,12.1
.462,0,2,6,0,12.6,18,20200108,Admiral Schofield,2,.692,10.7,0,124,13,0,0.0,0.0,.615,0,0,2,2133.0,.333,5.6,1.5,WAS,8,0,.692,3,0,.000,6,140,4,0.0,8.9,-7,15.2
.294,0,5,5,.714,31.5,18,20200108,Troy Brown,1,.382,24.3,5,113,17,2,13.0,2.6,.353,0,7,1,2127.0,.200,2.8,-3.1,WAS,6,3,.448,4,0,.412,11,90,10,0.0,16.4,-8,27.1
.000,2,3,0,.667,9.5,16,20200108,Anžejs Pasečņiks,0,.750,14.8,4,122,8,0,22.0,0.0,.750,0,6,2,2104.0,0,5.7,0.3,WAS,6,3,.752,2,0,.750,5,120,3,4.6,7.5,-16,16.2
.308,0,4,4,0,13.4,9,20200108,Ish Smith,1,.346,27.0,0,120,13,1,18.8,1.9,.308,0,0,0,1505.0,.250,0.0,-10.9,WAS,4,3,.346,1,0,.000,3,67,3,0.0,6.3,-15,26.5
0,0,0,0,0,0,0,20200108,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,0,19.4,6,20200108,Markelle Fultz,0,.333,28.4,0,81,9,4,25.0,6.0,.333,0,0,1,1852.0,0,3.6,-2.4,ORL,3,3,.333,3,1,.000,7,85,6,0.0,12.0,+40,15.8
.000,1,2,0,.778,21.0,11,20200108,Khem Birch,0,.667,8.5,7,81,3,3,12.6,4.9,.667,0,9,3,1715.0,0,11.7,8.6,ORL,2,1,.790,2,1,3.000,9,159,6,2.8,16.6,+24,11.3
.300,1,2,6,.750,25.2,29,20200108,Nikola Vučević,2,.650,15.5,3,83,20,2,4.4,3.3,.600,0,4,2,1668.0,.333,8.0,12.7,ORL,12,1,.666,2,1,.200,9,135,7,2.8,17.1,+32,33.3
.222,0,2,2,1.000,24.1,10,20200108,Aaron Gordon,0,.444,11.0,2,88,9,1,0.0,1.9,.444,0,2,1,1491.0,.000,4.5,-0.5,ORL,4,0,.506,1,1,.222,7,124,6,0.0,14.9,+20,16.2
.700,0,5,7,1.000,8.6,19,20200108,Evan Fournier,4,.900,36.4,1,87,10,2,22.3,4.0,.700,0,1,0,1388.0,.571,0.0,14.0,ORL,7,3,.910,3,1,.100,2,141,2,0.0,4.6,+31,23.6
.700,0,0,7,1.000,7.8,9,20200108,Terrence Ross,1,.350,0.0,2,93,10,1,15.5,1.8,.300,0,2,0,1529.0,.143,0.0,-11.6,ORL,3,2,.414,1,0,.200,2,76,2,0.0,4.1,+5,20.6
.333,0,3,3,.769,4.4,18,20200108,D.J. Augustin,2,.444,17.5,10,97,9,0,6.4,0.0,.333,0,13,1,1352.0,.667,5.0,0.3,ORL,3,1,.611,3,0,1.444,2,136,1,0.0,4.7,+6,28.4
.000,0,2,0,1.000,20.7,7,20200108,Wesley Iwundu,0,.429,14.0,1,88,7,1,11.8,2.4,.429,0,1,3,1157.0,0,17.4,-0.5,ORL,3,1,.470,1,0,.143,7,114,4,0.0,19.1,-1,17.8
.000,0,0,0,0,7.3,4,20200108,Mohamed Bamba,0,1.000,0.0,0,82,2,2,33.3,6.8,1.000,0,0,1,827.0,0,8.1,2.3,ORL,2,1,1.000,1,0,.000,2,125,1,0.0,7.7,-3,8.9
.333,1,0,1,.500,14.4,6,20200108,Melvin Frazier,1,.833,0.0,1,72,3,1,20.5,6.7,.667,0,2,0,416.0,1.000,0.0,15.0,ORL,2,1,.773,1,0,.667,1,109,1,11.3,7.6,+4,28.6
.500,0,1,1,0,17.9,2,20200108,Josh Magette,0,.500,25.0,0,74,2,1,33.3,8.3,.500,0,0,0,335.0,.000,0.0,-4.8,ORL,1,1,.500,2,0,.000,1,80,1,0.0,9.4,+4,21.9
.000,0,0,0,0,0.0,2,20200108,B.J. Johnson,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,335.0,0,0.0,0.8,ORL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,7.3
.000,0,0,0,0,17.9,0,20200108,Amile Jefferson,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,1,335.0,0,20.0,-29.1,ORL,0,1,.000,1,0,.000,2,27,1,0.0,18.9,+4,21.9
0,0,0,0,0,0,0,20200108,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200108,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
