threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,29.3,24,20081213,Yao Ming,0,.588,15.4,4,102,17,0,17.6,0.0,.588,0,4,3,2138.0,0,8.6,7.6,HOU,10,4,.640,0,1,.235,13,108,10,2.0,18.8,-2,28.8
.000,0,1,0,0,12.5,8,20081213,Luis Scola,0,.400,5.7,0,106,10,1,0.0,1.6,.400,0,0,3,2002.0,0,9.2,-4.4,HOU,4,0,.400,4,1,.000,7,98,4,0.0,10.8,-2,13.5
.625,1,6,5,0,9.4,3,20081213,Shane Battier,1,.188,29.3,0,106,8,1,11.1,1.6,.125,0,0,3,1997.0,.200,9.2,-1.0,HOU,1,1,.188,3,1,.000,6,75,3,2.1,9.3,-1,12.2
.294,0,3,5,.875,15.9,19,20081213,Tracy McGrady,2,.353,18.5,7,105,17,1,8.9,1.6,.294,0,8,0,1972.0,.400,0.0,2.0,HOU,5,2,.463,1,1,.471,5,96,5,0.0,7.9,-5,30.9
.455,0,7,5,.500,3.2,8,20081213,Rafer Alston,1,.318,38.6,1,110,11,1,14.4,1.6,.273,0,2,1,1964.0,.200,3.1,-3.9,HOU,3,2,.337,2,1,.182,2,81,1,0.0,3.2,-12,19.1
.000,0,1,0,.500,14.3,5,20081213,Carl Landry,0,.500,8.3,1,109,4,0,17.0,0.0,.500,0,2,2,1310.0,0,9.4,-5.2,HOU,2,1,.512,2,0,.500,5,99,3,0.0,11.8,-14,12.2
.400,0,0,4,1.000,6.1,5,20081213,Aaron Brooks,0,.200,0.0,1,112,10,0,0.0,0.0,.200,0,1,0,1025.0,.000,0.0,-15.7,HOU,2,0,.239,1,0,.100,1,56,1,0.0,3.0,-5,27.6
.167,0,1,1,0,19.9,7,20081213,Luther Head,1,.583,14.0,0,107,6,0,0.0,0.0,.500,0,0,0,942.0,1.000,0.0,3.7,HOU,3,0,.583,0,0,.000,3,120,3,0.0,9.9,-10,17.2
.000,0,0,0,0,10.1,2,20081213,Chuck Hayes,0,.500,0.0,0,99,2,1,33.3,5.2,.500,0,0,1,622.0,0,9.9,-4.6,HOU,1,1,.500,1,0,.000,2,73,1,0.0,10.0,-6,13.1
.500,0,1,1,.500,0.0,1,20081213,Von Wafer,0,.000,21.7,1,112,2,0,0.0,0.0,.000,0,2,0,429.0,.000,0.0,-18.8,HOU,0,0,.174,3,0,1.000,0,56,0,0.0,0.0,-8,18.2
0,0,0,0,0,0,0,20081213,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
