threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,5,8,.600,15.2,33,20200210,LaMarcus Aldridge,4,.600,29.5,3,139,25,1,9.9,1.5,.520,0,5,2,2104.0,.500,7.4,0.2,SAS,13,3,.607,4,1,.200,6,115,4,0.0,11.3,+8,39.0
.182,0,9,2,1.000,19.8,14,20200210,Dejounte Murray,1,.500,37.9,3,138,11,1,0.0,1.6,.455,0,3,1,2019.0,.500,3.9,2.2,SAS,5,0,.568,2,1,.273,6,148,5,0.0,11.7,+8,16.6
.667,0,4,4,1.000,9.3,14,20200210,Bryn Forbes,3,.917,19.6,3,140,6,1,0.0,1.8,.667,0,3,1,1717.0,.750,4.5,8.6,SAS,4,0,.956,0,1,.500,3,198,2,0.0,6.9,+5,11.6
.400,1,1,2,0,28.0,10,20200210,Trey Lyles,2,1.000,4.9,0,134,5,1,28.6,1.8,.800,0,0,1,1714.0,1.000,4.5,1.6,SAS,4,2,1.000,0,1,.000,7,122,6,3.7,16.1,+7,11.1
.000,0,4,0,.000,9.9,4,20200210,Lonnie Walker,0,.333,19.1,0,134,6,2,23.7,3.9,.333,0,1,3,1612.0,0,14.5,-8.3,SAS,2,2,.311,3,1,.167,5,93,2,0.0,12.2,+11,14.2
1.000,0,2,3,0,0.0,0,20200210,Marco Belinelli,0,.000,12.5,0,139,3,1,0.0,2.8,.000,0,0,0,1128.0,.000,0.0,-12.9,SAS,0,0,.000,1,0,.000,0,48,0,0.0,0.0,-18,7.2
.400,0,4,4,1.000,14.3,15,20200210,Derrick White,1,.250,28.7,10,143,10,0,6.5,0.0,.200,0,10,0,1119.0,.250,0.0,-7.2,SAS,2,1,.521,3,0,1.000,2,121,2,0.0,7.1,-13,37.4
.857,0,1,6,0,7.6,11,20200210,Patty Mills,3,.786,9.1,0,144,7,0,12.5,0.0,.571,0,0,0,1052.0,.500,0.0,-1.4,SAS,4,1,.786,1,0,.000,1,121,1,0.0,3.8,-16,20.7
.333,0,1,3,1.000,24.2,13,20200210,Rudy Gay,2,.556,9.9,3,141,9,0,0.0,0.0,.444,0,3,1,991.0,.667,7.9,0.5,SAS,4,0,.630,1,0,.333,4,136,3,0.0,15.9,-19,28.3
.000,0,2,0,0,16.9,6,20200210,Jakob Poeltl,0,1.000,19.2,0,142,3,0,25.0,0.0,1.000,0,0,0,944.0,0,0.0,-1.4,SAS,3,1,1.000,2,0,.000,2,143,2,0.0,8.4,-8,11.5
0,0,0,0,0,0,0,20200210,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,13,1,.875,17.2,19,20200210,Nikola Jokić,0,.750,44.4,7,134,8,0,30.3,0.0,.750,0,8,3,2259.0,.000,10.6,4.7,DEN,6,5,.825,4,1,1.000,8,148,5,2.4,14.0,+4,21.0
.381,0,6,8,1.000,7.5,26,20200210,Jamal Murray,2,.571,28.3,2,134,21,1,8.4,1.5,.524,0,2,0,2062.0,.250,0.0,-6.8,DEN,11,2,.594,4,1,.095,2,121,2,0.0,3.8,-4,33.3
.857,1,0,6,1.000,16.7,11,20200210,Torrey Craig,3,.643,0.0,2,129,7,1,0.0,1.7,.429,0,2,3,1867.0,.500,12.9,-0.7,DEN,3,0,.698,1,1,.286,7,157,4,2.9,14.8,-13,12.1
.571,1,1,4,0,21.9,8,20200210,Jerami Grant,2,.571,4.0,0,132,7,0,12.5,0.0,.429,0,0,0,1780.0,.500,0.0,-7.8,DEN,3,1,.571,1,1,.000,5,101,5,3.1,11.1,-3,12.9
.500,0,2,3,0,10.0,8,20200210,Gary Harris,2,.667,9.4,0,137,6,0,0.0,0.0,.500,0,0,0,1551.0,.667,0.0,-5.1,DEN,3,0,.667,1,1,.000,2,143,2,0.0,5.1,-9,11.1
.333,0,4,3,1.000,0.0,16,20200210,Monte Morris,2,.778,26.3,2,134,9,1,9.2,2.3,.667,0,2,0,1357.0,.667,0.0,5.0,DEN,6,1,.810,0,0,.222,0,153,0,0.0,0.0,+20,23.1
.385,1,3,5,.667,33.6,22,20200210,Paul Millsap,4,.769,29.7,2,116,13,2,0.0,5.4,.615,0,3,2,1159.0,.800,13.8,23.9,DEN,8,0,.768,0,0,.231,7,159,5,4.7,23.8,+14,35.5
