threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,.800,16.9,16,20130322,Paul Pierce,2,.667,16.6,4,114,9,1,15.2,1.5,.556,0,5,0,2077.0,.667,0.0,2.8,BOS,5,2,.714,3,1,.556,5,124,5,0.0,8.1,-11,17.8
.000,1,3,0,1.000,13.7,16,20130322,Brandon Bass,0,.444,15.9,8,114,9,1,7.4,1.5,.444,0,8,7,2058.0,0,21.8,9.2,BOS,4,1,.639,0,1,.889,11,145,4,2.2,17.9,-9,18.4
.250,1,3,3,0,7.5,9,20130322,Avery Bradley,1,.375,17.9,0,119,12,0,7.7,0.0,.333,0,0,0,1865.0,.333,0.0,-7.3,BOS,4,1,.375,4,1,.000,2,80,2,2.5,3.6,-7,19.5
.000,1,5,0,1.000,40.7,16,20130322,Kevin Garnett,0,.500,35.2,6,104,10,1,13.7,1.8,.500,0,6,2,1728.0,0,7.4,10.3,BOS,5,2,.633,4,1,.600,12,126,10,2.6,23.3,+6,23.7
.400,0,0,2,0,4.3,5,20130322,Courtney Lee,1,.500,0.0,0,117,5,1,0.0,1.9,.400,0,0,0,1646.0,.500,0.0,-4.0,BOS,2,0,.500,1,1,.000,1,101,1,0.0,2.0,-1,8.5
.182,1,4,2,0,11.7,10,20130322,Jeff Green,0,.455,26.6,0,117,11,0,31.3,0.0,.455,0,0,0,1802.0,.000,0.0,-10.1,BOS,5,5,.455,5,0,.000,3,69,3,2.5,5.6,-8,24.9
.222,1,0,2,1.000,5.3,8,20130322,Jason Terry,0,.333,0.0,2,114,9,1,23.3,2.4,.333,0,2,0,1317.0,.000,0.0,-12.5,BOS,3,3,.405,3,0,.222,1,63,1,3.5,2.5,-6,27.4
.455,0,1,5,1.000,7.4,9,20130322,Jordan Crawford,1,.318,13.3,2,113,11,1,0.0,3.3,.273,0,2,0,946.0,.200,0.0,-6.3,BOS,3,0,.379,3,0,.182,1,85,1,0.0,3.5,-2,35.2
.000,0,0,0,.750,0.0,5,20130322,Chris Wilcox,0,1.000,0.0,3,108,1,2,0.0,6.7,1.000,0,4,1,933.0,0,6.9,4.2,BOS,1,0,.906,3,0,4.000,1,194,0,0.0,3.6,-14,8.3
0,0,0,0,0,100.0,0,20130322,Terrence Williams,0,0,0.0,0,43,0,0,0,0.0,0,0,0,0,29.0,0,0.0,6.6,BOS,0,0,0,0,0,0,1,0,1,0.0,100.0,+2,0.0
0,0,0,0,0,0,0,20130322,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,9,3,0,10.9,10,20130322,O.J. Mayo,2,.625,33.2,0,102,8,2,20.0,2.7,.500,0,0,0,2357.0,.667,0.0,5.2,DAL,4,2,.625,3,1,.000,4,123,4,0.0,5.7,+17,11.3
.133,1,1,2,1.000,20.0,22,20130322,Dirk Nowitzki,1,.567,5.8,5,103,15,0,10.4,0.0,.533,0,5,1,1924.0,.500,3.7,4.5,DAL,8,2,.640,2,1,.333,7,121,6,2.5,12.2,+3,26.5
.286,0,3,2,.667,27.2,11,20130322,Shawn Marion,1,.500,13.7,4,103,7,0,9.4,0.0,.429,0,6,5,1885.0,.500,18.6,4.2,DAL,3,1,.571,2,1,.857,13,132,8,0.0,23.1,+5,15.0
