threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,14,5,1.000,13.6,20,20090115,Steve Nash,4,.700,48.9,6,111,10,0,32.2,0.0,.500,0,6,1,2743.0,.800,2.6,6.1,PHO,5,6,.791,2,1,.600,7,124,6,1.7,8.5,-9,17.3
.556,2,5,10,0,11.6,16,20090115,Jason Richardson,2,.444,19.4,0,106,18,2,14.3,2.1,.389,0,0,1,2677.0,.200,2.7,0.6,PHO,7,3,.444,4,1,.000,6,88,5,3.4,7.5,-8,20.0
.056,0,1,1,1.000,14.6,25,20090115,Grant Hill,0,.556,4.6,5,109,18,1,4.7,1.1,.556,0,5,2,2571.0,.000,5.6,3.3,PHO,10,1,.619,2,1,.278,8,125,6,0.0,10.4,+6,21.0
.000,1,3,0,.900,20.9,21,20090115,Amar'e Stoudemire,0,.667,15.3,9,99,9,3,27.2,4.1,.667,0,10,1,2091.0,0,3.5,7.2,PHO,6,5,.784,5,1,1.111,8,118,7,2.2,12.8,+2,22.5
.000,0,0,0,0,4.6,4,20090115,Robin Lopez,0,.400,0.0,0,110,5,1,37.5,2.1,.400,0,0,1,1343.0,0,5.4,-11.6,PHO,2,3,.400,4,1,.000,2,54,1,0.0,5.0,-19,15.2
.455,0,1,5,1.000,7.2,6,20090115,Leandro Barbosa,0,.091,5.0,4,107,11,2,0.0,3.3,.091,0,4,1,1726.0,.000,4.2,-9.1,PHO,1,0,.235,3,0,.364,3,66,2,0.0,5.8,-1,18.9
.500,0,1,6,1.000,17.3,13,20090115,Matt Barnes,1,.458,7.9,2,110,12,0,28.0,0.0,.417,0,2,2,1444.0,.167,10.0,-11.9,PHO,5,5,.505,6,0,.167,6,77,4,0.0,13.9,-3,31.6
.000,2,1,0,1.000,29.8,6,20090115,Lou Amundson,0,.667,12.1,2,100,3,0,0.0,0.0,.667,0,2,2,837.0,0,17.3,11.3,PHO,2,0,.773,3,0,.667,6,175,4,10.9,24.0,+6,11.8
.000,0,1,0,0,0.0,0,20090115,Alando Tucker,0,.000,34.0,0,116,1,0,0.0,0.0,.000,0,0,0,240.0,0,0.0,-9.7,PHO,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-2,10.6
.000,0,0,0,.000,27.3,2,20090115,Jared Dudley,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,2,0,228.0,0,0.0,-0.2,PHO,1,0,.532,0,0,2.000,1,75,1,0.0,14.7,-2,21.0
