threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,8,5,.600,3.1,32,20080319,Allen Iverson,3,.604,30.2,3,117,24,3,7.1,3.3,.542,0,5,1,2584.0,.600,2.7,6.4,DEN,13,2,.611,3,1,.208,2,126,1,0.0,2.9,0,27.5
.000,0,4,0,.500,20.9,22,20080319,Kenyon Martin,0,.667,15.9,2,109,15,4,10.7,5.0,.667,0,4,0,2298.0,0,0.0,4.5,DEN,10,2,.656,5,1,.267,6,122,6,0.0,9.6,+1,20.6
.000,4,3,0,.500,3.6,5,20080319,Marcus Camby,0,.333,9.3,1,114,6,2,22.5,2.6,.333,0,2,3,2245.0,0,9.2,-2.0,DEN,2,2,.363,1,1,.333,4,90,1,7.4,6.6,0,10.0
.200,0,4,4,.833,14.3,26,20080319,Carmelo Anthony,3,.525,15.9,5,121,20,0,15.0,0.0,.450,0,6,0,2237.0,.750,0.0,-3.1,DEN,9,4,.574,3,1,.300,4,105,4,0.0,6.6,+5,30.0
.500,0,3,4,0,6.3,12,20080319,Anthony Carter,2,.750,20.9,0,108,8,3,0.0,6.8,.625,0,0,0,1266.0,.500,0.0,11.6,DEN,5,0,.750,3,1,.000,1,157,1,0.0,2.9,+2,15.9
.429,0,2,3,1.000,44.3,7,20080319,Linas Kleiza,1,.357,11.6,2,109,7,1,11.3,2.3,.286,0,2,4,1263.0,.333,21.7,-3.1,DEN,2,1,.444,5,0,.286,11,113,7,0.0,32.2,-3,17.7
1.000,0,1,1,0,6.6,0,20080319,Eduardo Nájera,0,.000,5.4,0,112,1,2,0.0,4.7,.000,0,0,2,1217.0,.000,11.3,-4.4,DEN,0,0,.000,4,0,.000,3,122,1,0.0,9.1,-5,2.1
.500,0,2,5,.500,8.8,9,20080319,J.R. Smith,2,.400,18.4,1,122,10,0,15.5,0.0,.300,0,2,1,909.0,.400,7.5,-11.2,DEN,3,2,.414,2,0,.200,2,84,1,0.0,8.1,-5,35.7
1.000,0,1,1,0,21.0,0,20080319,Chucky Atkins,0,.000,17.2,0,119,1,0,0.0,0.0,.000,0,0,0,381.0,.000,0.0,-12.0,DEN,0,0,.000,1,0,.000,1,59,1,0.0,9.7,-5,6.6
0,0,0,0,0,0,0,20080319,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.667,13.1,21,20080319,Andre Iguodala,1,.567,17.3,4,109,15,4,14.5,4.4,.533,0,6,0,2613.0,.250,0.0,4.7,PHI,8,3,.595,1,1,.400,5,119,5,0.0,7.1,-3,20.0
.000,5,0,0,.500,23.0,17,20080319,Samuel Dalembert,0,.700,0.0,3,109,10,0,38.8,0.0,.700,0,6,4,2390.0,0,13.4,-3.6,PHI,7,8,.672,2,1,.600,12,85,8,8.7,18.5,-6,21.9
.000,0,12,0,.667,3.0,28,20080319,Andre Miller,0,.619,48.3,2,119,21,1,15.2,1.2,.619,0,3,0,2320.0,0,0.0,5.6,PHI,13,4,.627,1,1,.143,1,127,1,0.0,1.6,0,28.8
.111,0,3,1,1.000,4.4,16,20080319,Willie Green,1,.833,16.3,1,120,9,0,24.1,0.0,.778,0,1,0,1557.0,1.000,0.0,1.6,PHI,7,3,.847,4,1,.111,1,130,1,0.0,2.4,-3,20.3
.000,0,1,0,.250,42.5,3,20080319,Reggie Evans,0,.333,5.0,1,111,3,0,0.0,0.0,.333,0,4,2,1290.0,0,12.4,-2.7,PHI,1,0,.315,2,1,1.333,10,100,8,0.0,28.6,-7,9.4
.000,0,0,0,.800,21.4,6,20080319,Thaddeus Young,0,1.000,0.0,4,111,1,1,23.8,2.2,1.000,0,5,3,1279.0,0,18.8,2.2,PHI,1,1,.938,3,0,5.000,7,156,4,0.0,20.2,+5,8.3
