threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,2,9,1,.667,11.3,26,20091204,Dwyane Wade,0,.333,36.0,12,121,21,0,6.5,0.0,.333,0,18,3,2492.0,.000,8.9,3.0,MIA,7,2,.450,4,1,.857,8,114,5,3.0,10.3,+8,33.6
.889,0,3,8,0,2.4,12,20091204,Mario Chalmers,4,.667,11.5,0,127,9,0,30.8,0.0,.444,0,0,0,2349.0,.500,0.0,-5.3,MIA,4,4,.667,3,1,.000,1,97,1,0.0,1.4,-13,15.0
.250,0,2,2,1.000,14.9,13,20091204,Quentin Richardson,1,.563,7.9,4,115,8,2,17.0,2.8,.500,0,4,2,2275.0,.500,6.5,3.7,MIA,4,2,.666,2,1,.500,8,128,6,0.0,11.3,+9,14.0
.100,1,4,1,.444,26.4,16,20091204,Jermaine O'Neal,0,.600,21.3,4,110,10,1,12.5,1.7,.600,0,9,1,1926.0,.000,3.8,4.6,MIA,6,2,.573,5,1,.900,10,114,9,2.0,16.6,+1,22.4
.000,1,2,0,0,9.8,12,20091204,Michael Beasley,0,.750,12.3,0,122,8,0,11.1,0.0,.750,0,0,2,1728.0,0,8.5,3.8,MIA,6,1,.750,4,1,.000,5,143,3,2.2,9.3,-20,14.1
.000,1,1,0,.800,11.0,14,20091204,Udonis Haslem,0,.455,6.8,4,117,11,1,7.0,2.1,.455,0,5,3,1540.0,0,14.4,0.2,MIA,5,1,.530,4,0,.455,6,120,3,2.5,12.5,+10,24.9
.200,0,0,1,1.000,19.9,7,20091204,Dorell Wright,1,.500,0.0,2,118,5,0,0.0,0.0,.400,0,2,0,1136.0,1.000,0.0,-1.7,MIA,2,0,.595,2,0,.400,4,138,4,0.0,11.3,+2,14.0
.000,0,0,0,.250,11.8,7,20091204,Jamaal Magloire,0,.750,0.0,1,122,4,0,0.0,0.0,.750,0,4,3,954.0,0,23.2,1.1,MIA,3,0,.608,1,0,1.000,5,135,2,0.0,16.8,-2,16.3
0,0,0,0,0,0,0,20091204,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,0,3,3,.875,11.6,33,20091204,Kobe Bryant,2,.520,12.9,7,115,25,3,6.6,3.8,.480,0,8,3,2538.0,.667,6.7,9.3,LAL,12,2,.579,5,1,.320,7,125,4,0.0,8.8,+4,30.8
.000,1,4,0,1.000,11.6,22,20091204,Pau Gasol,0,.500,14.7,6,119,16,1,0.0,1.3,.500,0,6,4,2538.0,0,8.9,6.5,LAL,8,0,.590,4,1,.375,8,144,4,1.8,10.1,+10,18.8
.235,1,5,4,1.000,9.0,9,20091204,Metta World Peace,0,.235,16.5,1,123,17,0,0.0,0.0,.235,0,1,4,2466.0,.000,9.2,-6.1,LAL,4,0,.258,2,1,.059,7,89,3,1.9,9.1,-5,18.1
.000,1,2,0,.714,15.1,19,20091204,Andrew Bynum,0,.500,9.9,5,120,14,0,0.0,0.0,.500,0,7,4,1953.0,0,11.6,4.1,LAL,7,0,.556,3,1,.500,8,135,4,2.3,13.1,-9,22.4
.400,0,3,4,1.000,11.7,11,20091204,Derek Fisher,1,.450,13.5,2,116,10,2,21.6,3.4,.400,0,2,2,1891.0,.250,6.0,-1.9,LAL,4,3,.506,4,1,.200,5,98,3,0.0,8.5,-6,18.8
1.000,1,1,2,.500,23.6,4,20091204,Lamar Odom,1,.750,6.1,1,116,2,0,25.8,0.0,.500,0,2,0,1251.0,.500,0.0,-3.6,LAL,1,1,.694,4,0,1.000,4,107,4,3.7,10.2,-1,8.0
.400,0,1,2,0,8.2,2,20091204,Shannon Brown,0,.200,8.7,0,124,5,0,16.7,0.0,.200,0,0,1,903.0,.000,6.3,-15.7,LAL,1,1,.200,2,0,.000,2,57,1,0.0,7.1,-4,17.0
.500,1,0,2,.500,17.8,8,20091204,Jordan Farmar,1,.875,0.0,1,109,4,1,0.0,3.8,.750,0,2,0,832.0,.500,0.0,13.8,LAL,3,0,.820,2,0,.500,2,165,2,5.5,7.7,+10,15.0
0,0,0,0,0,0.0,0,20091204,Sasha Vujačić,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-7.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20091204,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091204,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
