threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,10,3,0,6.7,12,20120324,Tony Parker,0,.375,43.7,0,104,16,1,0.0,1.4,.375,0,0,0,2310.0,.000,0.0,1.0,SAS,6,0,.375,1,1,.000,2,105,2,0.0,2.9,-2,19.1
.000,2,1,0,1.000,16.5,13,20120324,Tim Duncan,0,.364,5.1,5,101,11,0,7.0,0.0,.364,0,5,3,1886.0,0,9.2,0.2,SAS,4,1,.492,2,1,.455,7,112,4,4.0,12.3,+7,20.8
.444,1,1,4,.000,25.3,6,20120324,Danny Green,0,.333,5.0,0,93,9,2,16.8,3.6,.333,0,2,1,1846.0,.000,3.1,-4.6,SAS,3,2,.304,1,1,.222,7,61,6,2.1,12.6,+4,17.7
.083,2,0,1,1.000,10.2,8,20120324,Kawhi Leonard,0,.250,0.0,2,98,12,1,0.0,2.2,.250,0,2,5,1522.0,.000,18.9,-0.2,SAS,3,0,.311,1,1,.167,7,91,2,5.0,15.2,-2,23.3
.000,0,0,0,1.000,10.3,23,20120324,DeJuan Blair,0,.643,0.0,5,97,14,2,5.8,4.4,.643,0,5,5,1518.0,0,19.0,17.2,SAS,9,1,.710,3,1,.357,7,145,2,0.0,15.3,-5,31.2
.333,0,2,5,1.000,13.3,14,20120324,Stephen Jackson,1,.367,11.9,3,102,15,1,0.0,1.9,.333,0,3,0,1750.0,.200,0.0,0.9,SAS,5,0,.429,1,0,.200,3,103,3,0.0,5.7,+2,25.7
1.000,1,0,2,0,21.1,3,20120324,Matt Bonner,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,1473.0,.500,3.9,-0.7,SAS,1,0,.750,1,0,.000,5,166,4,2.6,11.2,+7,3.7
.429,0,1,3,0,7.4,6,20120324,James Anderson,0,.429,9.9,0,101,7,1,12.5,3.2,.429,0,0,0,1052.0,.000,0.0,-3.4,SAS,3,1,.429,1,0,.000,1,84,1,0.0,3.1,-1,21.0
.000,0,1,0,0,12.0,2,20120324,Boris Diaw,0,.500,14.0,0,95,2,1,50.0,5.1,.500,0,0,1,651.0,0,8.8,-7.0,SAS,1,2,.500,2,0,.000,2,65,1,0.0,10.2,+1,16.9
.500,0,1,1,0,19.9,2,20120324,Justin Dentmon,0,.500,25.6,0,103,2,0,0.0,0.0,.500,0,0,0,392.0,.000,0.0,-1.9,SAS,1,0,.500,1,0,.000,1,122,1,0.0,8.4,+4,14.1
0,0,0,0,0,0,0,20120324,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,0,22.0,8,20120324,Gustavo Ayón,0,.333,19.0,0,97,12,1,0.0,1.4,.333,0,0,4,2356.0,0,13.2,4.1,NOH,4,0,.333,3,1,.000,13,102,9,1.7,18.3,-9,14.3
.083,0,2,1,0,5.1,10,20120324,Marco Belinelli,0,.417,8.4,0,110,12,0,20.0,0.0,.417,0,0,0,2237.0,.000,0.0,-8.1,NOH,5,3,.417,2,1,.000,2,74,2,0.0,3.0,+4,18.9
.158,0,5,3,.800,18.2,27,20120324,Jarrett Jack,1,.605,28.7,4,103,19,0,15.9,0.0,.579,0,5,0,2213.0,.333,0.0,7.0,NOH,11,4,.637,3,1,.263,7,113,7,0.0,10.5,+5,32.1
.091,0,6,1,0,8.7,10,20120324,Greivis Vásquez,0,.455,29.3,0,108,11,0,26.7,0.0,.455,0,0,1,1981.0,.000,3.9,-5.5,NOH,5,4,.455,2,1,.000,4,83,3,0.0,6.7,-12,21.3
.000,2,0,0,0,10.1,8,20120324,Lance Thomas,0,.500,0.0,0,97,8,1,0.0,2.9,.500,0,0,2,1142.0,0,13.6,8.5,NOH,4,0,.500,1,1,.000,4,114,2,7.1,11.6,-6,19.7
.000,0,1,0,1.000,9.9,15,20120324,Carl Landry,0,.625,5.7,5,104,8,1,32.9,1.9,.625,0,5,2,1753.0,0,8.9,-0.6,NOH,5,5,.735,4,0,.625,5,102,3,0.0,9.4,+6,24.4
.000,2,1,0,1.000,16.3,8,20120324,Al-Farouq Aminu,0,.429,6.6,2,101,7,0,0.0,0.0,.429,0,2,2,1416.0,0,11.0,5.2,NOH,3,0,.508,3,0,.286,6,124,4,5.7,14.0,-6,15.7
.000,0,1,0,0,11.3,0,20120324,Xavier Henry,0,.000,7.7,0,107,4,0,0.0,0.0,.000,0,0,0,1017.0,0,0.0,-11.6,NOH,0,0,.000,1,0,.000,2,16,2,0.0,6.5,0,11.1
0,0,0,0,0,40.4,0,20120324,Chris Johnson,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,285.0,0,0.0,-0.2,NOH,0,0,0,0,0,0,2,0,2,0.0,23.2,+3,0.0
0,0,0,0,0,0,0,20120324,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
