threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,1,9,1.000,3.4,25,20090224,Randy Foye,5,.656,3.6,4,129,16,0,10.1,0.0,.500,0,4,1,2389.0,.556,3.0,-1.4,MIN,8,2,.704,1,1,.250,2,126,1,0.0,3.2,-10,22.2
.000,0,9,0,.500,36.3,9,20090224,Mike Miller,0,.400,30.1,1,121,10,1,0.0,1.3,.400,0,2,2,2268.0,0,6.3,1.1,MIN,4,0,.414,1,1,.200,12,123,10,0.0,20.3,+1,12.9
.250,0,5,3,1.000,22.1,23,20090224,Ryan Gomes,2,.750,19.7,5,123,12,1,17.4,1.3,.667,0,5,3,2237.0,.667,9.7,6.3,MIN,8,3,.810,2,1,.417,9,142,6,0.0,15.4,-3,20.6
.357,0,5,5,1.000,3.9,12,20090224,Sebastian Telfair,1,.393,19.1,1,116,14,4,12.2,5.7,.357,0,1,0,2092.0,.200,0.0,-3.9,MIN,5,2,.416,0,1,.071,1,88,1,0.0,1.8,+2,21.1
.000,1,2,0,1.000,17.8,15,20090224,Kevin Love,0,.667,13.6,3,124,9,0,8.8,0.0,.667,0,3,2,1387.0,0,10.4,1.7,MIN,6,1,.727,4,1,.333,5,142,3,2.9,13.8,-11,21.9
.500,1,1,4,.500,38.0,7,20090224,Rodney Carney,0,.375,7.6,1,114,8,1,10.1,2.7,.375,0,2,1,1084.0,.000,6.6,-6.2,MIN,3,1,.394,1,0,.250,6,83,5,3.7,21.3,-6,24.4
.400,0,1,2,0,7.8,6,20090224,Brian Cardinal,0,.600,7.8,0,128,5,0,0.0,0.0,.600,0,0,0,1058.0,.000,0.0,-8.7,MIN,3,0,.600,4,0,.000,1,125,1,0.0,3.6,+4,12.7
.000,1,2,0,.500,0.0,7,20090224,Kevin Ollie,0,.600,22.1,1,124,5,0,0.0,0.0,.600,0,2,0,808.0,0,0.0,-1.5,MIN,3,0,.595,3,0,.400,0,130,0,5.0,0.0,-4,19.5
.000,2,1,0,0,0.0,4,20090224,Craig Smith,0,.500,10.4,0,119,4,0,50.0,0.0,.500,0,0,0,775.0,0,0.0,-18.9,MIN,2,4,.500,3,0,.000,0,50,0,10.5,0.0,-11,27.7
.333,0,1,1,0,0.0,2,20090224,Bobby Brown,0,.333,28.4,0,108,3,1,0.0,9.8,.333,0,0,0,303.0,.000,0.0,0.9,MIN,1,0,.333,0,0,.000,0,86,0,0.0,0.0,-2,26.6
0,0,0,0,0,0,0,20090224,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.833,15.6,24,20090224,Anthony Parker,3,.950,20.8,5,112,10,2,0.0,2.6,.800,0,6,2,2308.0,1.000,7.1,15.1,TOR,8,0,.949,1,1,.600,7,194,5,0.0,11.6,+12,14.6
.133,0,3,2,1.000,15.8,26,20090224,Andrea Bargnani,1,.700,11.3,5,115,15,1,5.5,1.3,.667,0,5,0,2282.0,.500,0.0,4.8,TOR,10,1,.756,3,1,.333,5,145,5,0.0,8.4,+5,21.2
.133,2,3,2,0,19.3,10,20090224,Shawn Marion,0,.333,9.7,0,111,15,1,16.7,1.3,.333,0,0,2,2242.0,.000,7.3,-9.3,TOR,5,3,.333,1,1,.000,8,72,6,4.1,13.7,0,21.4
.053,2,1,1,1.000,16.9,26,20090224,Chris Bosh,0,.526,4.2,6,114,19,0,12.2,0.0,.526,0,6,1,2131.0,.000,3.9,-4.1,TOR,10,3,.601,3,1,.316,6,108,5,4.4,10.8,+2,30.8
.286,0,13,2,1.000,13.6,15,20090224,José Calderón,1,.786,45.2,4,112,7,2,31.3,2.8,.714,0,4,1,2115.0,.500,3.9,5.5,TOR,5,4,.856,4,1,.571,5,138,4,0.0,9.1,+9,16.1
.400,0,4,4,0,8.6,11,20090224,Jason Kapono,1,.550,18.5,0,119,10,0,0.0,0.0,.500,0,0,0,1669.0,.250,0.0,-1.6,TOR,5,0,.550,1,0,.000,2,123,2,0.0,4.6,+16,15.9
.000,0,0,0,0,32.4,6,20090224,Joey Graham,0,.750,0.0,0,114,4,0,33.3,0.0,.750,0,0,0,888.0,0,0.0,-9.3,TOR,3,2,.750,2,0,.000,4,81,4,0.0,17.3,-3,18.0
.167,0,4,1,0,0.0,0,20090224,Roko Ukić,0,.000,32.7,0,121,6,0,0.0,0.0,.000,0,0,2,765.0,.000,21.5,-17.4,TOR,0,0,.000,1,0,.000,2,64,0,0.0,10.0,-1,20.9
0,0,0,0,0,0,0,20090224,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
