threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,4,1.000,2.5,28,20100320,Monta Ellis,2,.650,11.2,2,115,20,5,4.6,5.6,.600,0,2,0,2485.0,.500,0.0,8.2,GSW,12,1,.670,1,1,.100,1,130,1,0.0,1.3,-10,22.3
.214,0,3,3,1.000,5.6,15,20100320,Reggie Williams,0,.429,10.4,3,121,14,2,16.4,2.5,.429,0,3,4,2229.0,.000,11.5,-4.2,GSW,6,3,.490,2,1,.214,6,98,2,0.0,8.5,-23,20.8
.417,1,1,5,.500,31.7,12,20100320,Anthony Tolliver,1,.458,3.5,1,116,12,0,13.4,0.0,.417,0,2,0,2171.0,.200,0.0,-7.6,GSW,5,2,.466,4,1,.167,11,82,11,1.7,16.0,-5,17.4
.000,0,0,0,1.000,15.2,20,20100320,Corey Maggette,0,.643,0.0,2,123,14,0,25.2,0.0,.643,0,2,2,1652.0,0,7.7,-7.8,GSW,9,5,.672,4,1,.143,6,99,4,0.0,11.5,-6,30.5
.300,1,6,3,0,16.5,9,20100320,Stephen Curry,1,.450,30.4,0,121,10,0,16.7,0.0,.400,0,0,0,1520.0,.333,0.0,-4.0,GSW,4,2,.450,2,1,.000,4,93,4,2.4,8.3,-4,20.0
.077,0,3,1,.500,8.1,13,20100320,C.J. Watson,0,.462,16.4,1,110,13,4,12.6,7.1,.462,0,2,0,1554.0,.000,0.0,0.5,GSW,6,2,.468,1,0,.154,2,89,2,0.0,4.1,-13,25.9
.750,0,1,3,0,22.3,2,20100320,Devean George,0,.250,6.0,0,120,4,0,0.0,0.0,.250,0,0,0,1123.0,.000,0.0,-10.2,GSW,1,0,.250,2,0,.000,4,64,4,0.0,11.3,-12,9.0
.333,0,2,2,0,6.0,6,20100320,Anthony Morrow,2,.500,14.1,0,126,6,0,0.0,0.0,.333,0,0,0,1036.0,1.000,0.0,-1.1,GSW,2,0,.500,0,0,.000,1,111,1,0.0,3.1,0,14.7
0,0,1,0,1.000,9.9,2,20100320,Chris Hunter,0,0,10.1,2,124,0,0,0.0,0.0,0,0,2,1,631.0,0,10.1,-2.6,GSW,0,0,1.136,3,0,0,2,234,1,0.0,10.0,-7,3.5
0,0,0,0,0,0,0,20100320,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100320,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,3,6,1.000,11.4,25,20100320,Rudy Gay,4,.647,10.2,3,106,17,0,17.9,0.0,.529,0,3,2,2254.0,.667,5.6,3.4,MEM,9,4,.682,1,1,.176,6,123,4,1.8,8.4,+28,23.4
