threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,6,1.000,8.8,26,20121228,Arron Afflalo,1,.452,9.1,7,112,21,2,4.0,2.7,.429,0,7,1,2294.0,.167,2.8,0.6,ORL,9,1,.540,2,1,.333,4,111,3,0.0,5.7,+1,30.3
.000,0,3,0,0,12.7,8,20121228,Gustavo Ayón,0,.500,12.2,0,117,8,0,27.3,0.0,.500,0,0,3,2110.0,0,9.1,-8.4,ORL,4,3,.500,3,1,.000,7,92,4,0.0,10.9,+2,14.5
.000,1,3,0,.000,31.9,8,20121228,Nikola Vučević,0,.500,12.3,0,110,8,0,25.3,0.0,.500,0,2,1,2097.0,0,3.1,-7.1,ORL,4,3,.450,3,1,.250,11,78,10,2.0,17.2,-7,15.7
.467,0,8,7,0,9.8,16,20121228,Jameer Nelson,4,.533,36.7,0,114,15,1,16.7,1.5,.400,0,0,0,2051.0,.571,0.0,-0.7,ORL,6,3,.533,2,1,.000,3,102,3,0.0,4.8,-1,24.3
.000,0,0,0,0,13.7,6,20121228,Maurice Harkless,0,1.000,0.0,0,117,3,0,0.0,0.0,1.000,0,0,1,978.0,0,6.5,2.1,ORL,3,0,1.000,0,1,.000,3,204,2,0.0,10.0,+12,8.5
.667,0,4,12,0,12.8,23,20121228,J.J. Redick,5,.639,20.7,0,110,18,2,0.0,3.0,.500,0,0,0,2093.0,.417,0.0,9.6,ORL,9,0,.639,1,0,.000,4,130,4,0.0,6.3,-16,23.9
0,0,0,0,1.000,26.6,2,20121228,DeQuan Jones,0,0,0.0,2,113,0,0,0.0,0.0,0,0,2,0,756.0,0,0.0,-2.4,ORL,0,0,1.136,0,0,0,3,250,3,0.0,13.0,-2,3.2
.000,0,2,0,0,0.0,2,20121228,Ish Smith,0,.500,21.7,0,120,2,0,33.3,0.0,.500,0,0,0,753.0,0,0.0,-7.8,ORL,1,1,.500,0,0,.000,0,88,0,0.0,0.0,-7,11.0
.750,0,2,3,0,33.3,2,20121228,Josh McRoberts,0,.250,27.9,0,111,4,0,20.0,0.0,.250,0,0,0,604.0,.000,0.0,-10.2,ORL,1,1,.250,0,0,.000,3,61,3,0.0,16.3,-4,23.0
.000,0,0,0,0,0.0,2,20121228,Andrew Nicholson,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,3,288.0,0,66.7,-14.7,ORL,1,0,.250,0,0,.000,3,91,0,0.0,34.1,-8,38.5
.000,1,1,0,0,0.0,2,20121228,Kyle O'Quinn,0,.333,64.7,0,101,3,0,0.0,0.0,.333,0,0,0,188.0,0,0.0,-2.0,ORL,1,0,.333,2,0,.000,0,85,0,22.5,0.0,-5,44.3
0,0,0,0,0,0.0,0,20121228,E'Twaun Moore,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,188.0,0,0.0,-26.8,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,14.8
0,0,0,0,0,0,0,20121228,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,3,1.000,3.5,11,20121228,Bradley Beal,0,.333,17.6,3,107,12,1,0.0,1.7,.333,0,3,0,1830.0,.000,0.0,-3.2,WAS,4,0,.413,1,1,.250,1,103,1,2.7,1.8,+1,19.9
.000,3,1,0,0,35.6,2,20121228,Emeka Okafor,0,.143,4.0,0,98,7,0,12.5,0.0,.143,0,0,1,1797.0,0,3.7,-9.7,WAS,1,1,.143,1,1,.000,11,44,10,8.3,20.0,+3,12.2
.000,0,4,0,.900,33.0,23,20121228,Nenê Hilário,0,.636,21.7,9,101,11,1,16.3,1.8,.636,0,10,2,1745.0,0,7.7,8.8,WAS,7,3,.747,3,1,.909,11,135,9,0.0,20.6,-3,28.8
.429,0,2,3,0,4.6,8,20121228,Martell Webster,2,.571,11.5,0,113,7,0,0.0,0.0,.429,0,0,0,1394.0,.667,0.0,-4.3,WAS,3,0,.571,3,1,.000,1,125,1,0.0,2.3,-9,13.7
.571,0,1,4,0,15.4,4,20121228,Shelvin Mack,0,.286,9.9,0,110,7,0,12.5,0.0,.286,0,0,0,831.0,.000,0.0,-20.1,WAS,2,1,.286,1,1,.000,2,59,2,0.0,7.9,-16,26.3
.375,0,6,3,0,12.3,13,20121228,Garrett Temple,1,.813,24.6,0,104,8,2,11.1,3.0,.750,0,0,2,2082.0,.333,6.4,7.4,WAS,6,1,.813,2,0,.000,6,156,4,0.0,9.4,+22,11.8
.313,0,6,5,1.000,12.5,27,20121228,Jordan Crawford,3,.781,31.7,2,107,16,1,5.6,1.5,.688,0,2,2,2054.0,.600,6.5,14.9,WAS,11,1,.800,1,0,.125,6,158,4,0.0,9.6,+21,23.8
.000,4,1,0,.500,13.3,17,20121228,Kevin Séraphin,0,.444,5.0,1,102,18,0,5.0,0.0,.444,0,2,2,1923.0,0,7.0,-3.8,WAS,8,1,.450,1,0,.111,6,95,4,10.3,10.2,+10,28.2
1.000,0,0,2,0,12.4,0,20121228,Cartier Martin,0,.000,0.0,0,97,2,1,50.0,6.0,.000,0,0,0,515.0,.000,0.0,-25.0,WAS,0,2,.000,1,0,.000,1,0,1,0.0,6.4,+1,21.2
0,0,0,0,0,0.0,0,20121228,Jan Veselý,0,0,0.0,0,114,0,0,0,0.0,0,0,0,2,231.0,0,58.0,-1.2,WAS,0,0,0,0,0,0,2,216,0,0.0,28.3,+10,0.0
0,0,0,0,0,0,0,20121228,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121228,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
