threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,5,1.000,27.0,23,20190201,Kyrie Irving,2,.500,23.9,3,100,20,2,15.8,2.7,.450,0,3,2,2135.0,.400,5.3,1.0,BOS,9,4,.539,3,1,.150,10,104,8,0.0,14.8,+7,30.7
.643,0,1,9,0,20.2,18,20190201,Marcus Morris,4,.643,4.7,0,100,14,2,0.0,3.3,.500,0,0,0,1779.0,.444,0.0,6.9,BOS,7,0,.643,0,1,.000,5,128,5,0.0,8.9,+15,20.3
.667,0,2,2,0,8.4,3,20190201,Marcus Smart,1,.500,7.6,0,106,3,1,0.0,1.7,.333,0,0,0,1711.0,.500,0.0,-6.9,BOS,1,0,.500,3,1,.000,2,124,2,0.0,3.7,+7,4.5
.083,1,4,1,0,22.2,14,20190201,Al Horford,0,.583,21.2,0,105,12,0,7.7,0.0,.583,0,0,4,1619.0,.000,14.0,4.4,BOS,7,1,.583,1,1,.000,9,129,5,3.2,17.6,+12,20.8
.400,1,3,6,0,18.7,13,20190201,Jayson Tatum,1,.433,16.2,0,105,15,0,0.0,0.0,.400,0,0,1,1538.0,.167,3.7,-4.1,BOS,6,0,.433,4,1,.000,5,101,4,3.4,10.3,+12,25.2
.556,1,6,5,0,14.5,6,20190201,Terry Rozier,2,.333,27.6,0,102,9,1,0.0,2.0,.222,0,0,0,1485.0,.400,0.0,2.2,BOS,2,0,.333,0,0,.000,3,100,3,3.5,6.4,+5,15.7
.333,2,0,2,.500,11.3,9,20190201,Aron Baynes,1,.583,0.0,2,98,6,1,11.4,2.3,.500,0,4,1,1276.0,.500,4.4,-3.6,BOS,3,1,.580,4,0,.667,3,106,2,8.2,7.4,+1,17.7
.333,0,1,4,1.000,11.3,11,20190201,Jaylen Brown,0,.417,6.5,1,89,12,4,7.4,9.2,.417,0,1,0,1273.0,.000,0.0,-0.6,BOS,5,1,.442,2,0,.083,2,87,2,0.0,5.0,+1,27.3
.375,2,2,3,1.000,5.7,14,20190201,Gordon Hayward,2,.750,13.2,2,104,8,0,0.0,0.0,.625,0,2,2,1263.0,.667,8.9,13.7,BOS,5,0,.788,1,0,.250,3,168,1,8.3,7.5,+8,18.2
0,0,0,0,0,0.0,0,20190201,Semi Ojeleye,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,246.0,0,0.0,-8.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,2,20190201,Guerschon Yabusele,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,75.0,0,75.3,38.8,BOS,1,0,1.000,0,0,.000,1,211,0,0.0,42.2,0,34.5
0,0,0,0,0,0,0,20190201,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,7,1.000,11.7,21,20190201,Kevin Knox,2,.476,8.4,1,115,21,1,4.5,1.2,.429,0,1,0,2414.0,.286,0.0,-1.6,NYK,9,1,.490,2,1,.048,5,99,5,0.0,6.6,-3,24.7
.500,0,0,8,0,15.0,22,20190201,Damyean Dotson,4,.688,0.0,0,117,16,0,11.1,0.0,.563,0,0,0,2260.0,.500,0.0,0.7,NYK,9,2,.688,3,1,.000,6,115,6,0.0,8.4,-16,21.2
