threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.786,9.8,39,20110406,Brook Lopez,0,.700,17.4,11,132,20,0,3.7,0.0,.700,0,14,4,2666.0,0,11.1,8.1,NJN,14,1,.745,2,1,.700,7,153,3,0.0,10.5,-7,28.1
.667,0,11,8,1.000,8.5,18,20110406,Jordan Farmar,4,.667,48.6,2,132,12,0,13.4,0.0,.500,0,2,0,2061.0,.500,0.0,4.3,NJN,6,2,.699,1,1,.167,2,137,2,0.0,3.9,-10,19.9
.250,0,3,3,1.000,13.9,16,20110406,Sasha Vujačić,1,.458,14.2,5,128,12,1,6.6,1.7,.417,0,5,0,1885.0,.333,0.0,-5.4,NJN,5,1,.563,5,1,.417,3,117,3,0.0,6.4,-26,22.3
.000,3,0,0,.500,19.6,7,20110406,Dan Gadzuric,0,.500,0.0,1,114,6,2,22.5,4.7,.500,0,2,2,1337.0,0,11.0,-4.8,NJN,3,2,.509,4,1,.333,5,88,3,9.1,15.0,-13,18.3
.000,0,0,0,0,10.9,0,20110406,Mario West,0,.000,0.0,0,132,3,0,0.0,0.0,.000,0,0,1,804.0,0,9.2,-22.2,NJN,0,0,.000,3,1,.000,2,31,1,0.0,10.0,-2,10.3
.615,0,0,8,0,4.6,11,20110406,Travis Outlaw,3,.423,0.0,0,130,13,1,7.1,1.6,.308,0,0,0,1911.0,.375,0.0,-10.0,NJN,4,1,.423,0,0,.000,1,78,1,0.0,2.1,+16,20.2
.000,1,5,0,.500,14.4,7,20110406,Ben Uzoh,0,.375,36.0,1,129,8,0,18.4,0.0,.375,0,2,0,1216.0,0,0.0,-9.0,NJN,3,2,.394,2,0,.250,2,85,2,3.3,6.6,0,24.7
.000,0,3,0,.500,22.3,3,20110406,Stephen Graham,0,1.000,19.6,1,123,1,1,34.7,2.7,1.000,0,2,0,1172.0,0,0.0,-1.4,NJN,1,1,.798,3,0,2.000,3,123,3,0.0,10.2,-1,6.8
.000,1,2,0,.000,18.5,8,20110406,Johan Petro,0,.571,21.9,0,120,7,1,0.0,3.3,.571,0,1,1,946.0,0,7.8,1.6,NJN,4,0,.538,4,0,.143,3,120,2,4.3,12.7,+8,21.7
0,0,0,0,0,21.7,0,20110406,Brandan Wright,0,0,0.0,0,113,0,1,0,7.8,0,0,0,1,402.0,0,18.4,2.3,NJN,0,0,0,0,0,0,2,216,1,0.0,19.9,0,0.0
