threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,2,10,0,13.6,14,20160328,Wesley Matthews,4,.500,9.7,0,103,14,1,6.7,1.6,.357,0,0,0,2049.0,.400,0.0,-1.9,DAL,5,1,.500,2,1,.000,3,95,3,3.1,5.4,+3,21.6
.176,1,0,3,1.000,14.1,10,20160328,Dirk Nowitzki,0,.235,0.0,2,92,17,4,0.0,6.6,.235,0,2,1,1980.0,.000,3.1,-9.9,DAL,4,0,.280,3,1,.118,4,64,3,3.2,7.5,+5,26.6
.250,0,5,2,1.000,14.7,11,20160328,Raymond Felton,1,.438,24.2,4,105,8,1,9.3,1.7,.375,0,4,2,1892.0,.500,6.5,-0.7,DAL,3,1,.564,4,1,.500,5,127,3,0.0,9.8,-9,16.8
.000,1,0,0,0,25.9,16,20160328,Dwight Powell,0,.615,0.0,0,96,13,2,0.0,3.6,.615,0,0,2,1791.0,0,6.8,1.7,DAL,8,0,.615,4,1,.000,7,124,5,3.5,14.4,-1,21.4
.375,2,2,3,0,12.9,11,20160328,Justin Anderson,1,.688,15.5,0,98,8,1,0.0,2.3,.625,0,0,2,1435.0,.333,8.5,10.0,DAL,5,0,.688,1,1,.000,4,147,2,8.7,10.3,+1,16.5
.000,0,0,0,1.000,21.6,5,20160328,Zaza Pachulia,0,.200,0.0,3,108,5,0,0.0,0.0,.200,0,3,1,1720.0,0,3.6,-12.7,DAL,1,0,.396,4,0,.600,5,96,4,0.0,10.7,+15,10.8
.800,1,3,8,1.000,10.8,12,20160328,Devin Harris,2,.400,16.3,4,94,10,3,0.0,5.7,.300,0,4,1,1715.0,.250,3.6,8.2,DAL,3,0,.510,0,0,.400,3,119,2,3.7,6.5,+14,20.2
.462,0,11,6,.500,5.9,18,20160328,J.J. Barea,3,.654,85.8,1,101,13,2,6.7,4.1,.538,0,2,0,1586.0,.500,0.0,18.6,DAL,7,1,.648,2,0,.154,1,139,1,0.0,2.3,+18,27.7
0,0,0,0,0,80.1,0,20160328,David Lee,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-7.8,DAL,0,0,0,0,0,0,2,0,2,0.0,31.8,-1,0.0
0,0,0,0,0,0,0,20160328,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,3,.833,17.3,16,20160328,Emmanuel Mudiay,1,.500,39.1,5,110,11,1,22.7,1.5,.455,0,6,0,2127.0,.333,0.0,1.5,DEN,5,4,.587,3,1,.545,6,106,6,0.0,10.4,+2,24.0
.444,0,1,4,1.000,0.0,13,20160328,Gary Harris,2,.667,6.9,1,119,9,0,9.6,0.0,.556,0,1,0,1803.0,.500,0.0,1.2,DEN,5,1,.689,1,1,.111,0,121,0,0.0,0.0,+7,16.8
