threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,1,.250,18.1,8,20140412,Giannis Antetokounmpo,1,.700,7.8,1,109,5,3,37.2,3.7,.600,0,4,2,2587.0,1.000,5.4,-0.4,MIL,3,4,.592,1,1,.800,8,80,6,1.8,11.4,-12,11.6
.333,0,1,5,1.000,6.2,20,20140412,Khris Middleton,4,.533,4.6,4,121,15,0,5.6,0.0,.400,0,4,1,2514.0,.800,2.8,-1.2,MIL,6,1,.597,3,1,.267,3,125,2,0.0,4.4,-14,19.8
.125,0,8,2,.800,0.0,20,20140412,Ramon Sessions,0,.375,36.8,8,120,16,1,8.9,1.3,.375,0,10,1,2495.0,.000,2.8,-0.1,MIL,6,2,.490,1,1,.625,1,114,0,0.0,1.5,-7,25.1
.000,1,0,0,.375,29.7,11,20140412,Jeff Adrien,0,.667,0.0,3,114,6,0,34.4,0.0,.667,0,8,3,1832.0,0,11.5,-9.2,MIL,4,5,.578,2,1,1.333,10,77,7,2.5,20.2,-5,22.2
.000,0,5,0,.500,16.0,9,20140412,Zaza Pachulia,0,.444,40.9,1,119,9,0,28.8,0.0,.444,0,2,3,1461.0,0,14.4,-3.8,MIL,4,4,.455,1,1,.222,6,88,3,0.0,15.2,-8,26.6
.000,0,2,0,.500,32.5,13,20140412,John Henson,0,.600,20.1,1,111,10,1,21.6,2.2,.600,0,2,1,1437.0,0,4.9,-0.6,MIL,6,3,.597,3,0,.200,7,97,6,0.0,18.0,-3,27.0
.000,0,1,0,1.000,0.0,4,20140412,Chris Wright,0,.333,9.4,2,123,3,0,20.5,0.0,.333,0,2,1,1049.0,0,6.7,-8.7,MIL,1,1,.515,3,0,.667,1,104,0,0.0,3.5,-6,13.0
.000,1,1,0,1.000,38.0,6,20140412,Miroslav Raduljica,0,.500,10.7,2,111,4,0,0.0,0.0,.500,0,2,1,1025.0,0,6.9,3.3,MIL,2,0,.615,2,0,.500,6,146,5,4.5,21.6,-10,13.3
0,0,0,0,0,0,0,20140412,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140412,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,5,7,0,9.5,26,20140412,Bradley Beal,2,.591,26.7,0,105,22,0,8.3,0.0,.545,0,0,0,2214.0,.286,0.0,4.2,WAS,12,2,.591,2,1,.000,3,112,3,2.2,5.0,+15,30.8
.000,1,8,0,1.000,7.0,15,20140412,John Wall,0,.417,35.0,5,103,12,1,12.3,1.6,.417,0,5,1,2008.0,0,3.9,2.9,WAS,5,2,.528,2,1,.417,3,116,2,2.4,5.5,+8,22.9
.000,2,2,0,.750,31.7,13,20140412,Marcin Gortat,0,.417,8.8,3,86,12,3,6.8,4.8,.417,0,4,4,1996.0,0,15.6,4.6,WAS,5,1,.472,2,1,.333,13,110,9,4.8,24.0,+9,21.0
.571,0,4,4,.500,19.9,13,20140412,Trevor Ariza,2,.857,20.5,1,103,7,0,20.2,0.0,.714,0,2,0,1763.0,.500,0.0,4.9,WAS,5,2,.825,2,1,.286,5,130,5,0.0,10.5,+9,15.9
.000,0,1,0,1.000,0.0,11,20140412,Trevor Booker,0,.714,6.4,1,100,7,2,21.2,4.3,.714,0,1,1,1489.0,0,5.2,1.3,WAS,5,2,.739,3,1,.143,1,115,0,0.0,2.5,+16,18.0
.667,0,3,4,.667,10.3,8,20140412,Martell Webster,2,.500,17.7,2,105,6,0,0.0,0.0,.333,0,3,1,1362.0,.500,5.7,0.7,WAS,2,0,.546,4,0,.500,3,131,2,0.0,8.1,+2,15.3
.545,0,0,6,1.000,18.6,12,20140412,Al Harrington,2,.455,0.0,2,103,11,0,0.0,0.0,.364,0,2,0,1134.0,.333,0.0,-3.6,WAS,4,0,.505,2,0,.182,3,104,3,0.0,9.8,+7,29.8
.000,1,0,0,1.000,13.9,4,20140412,Drew Gooden,0,.250,0.0,2,101,4,0,0.0,0.0,.250,0,2,1,1010.0,0,7.7,-8.2,WAS,1,0,.410,3,0,.500,3,103,2,4.8,11.0,+4,13.7
0,0,2,0,0,8.6,0,20140412,Andre Miller,0,0,17.6,0,99,0,1,0,3.9,0,0,0,0,817.0,0,0.0,0.6,WAS,0,0,0,0,0,0,1,220,1,0.0,4.5,+8,0.0
.500,0,0,1,0,0.0,2,20140412,Otto Porter,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,426.0,.000,0.0,-8.2,WAS,1,0,.500,1,0,.000,0,100,0,0.0,0.0,0,13.3
.000,0,0,0,0,0.0,0,20140412,Kevin Séraphin,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,70.0,0,0.0,-77.9,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,40.6
0,0,0,0,0,100.0,0,20140412,Chris Singleton,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,56.0,0,0.0,3.7,WAS,0,0,0,0,0,0,1,0,1,0.0,65.9,-4,0.0
0,0,0,0,0,0.0,0,20140412,Garrett Temple,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-6.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140412,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
