threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,5,1.000,31.6,33,20210203,Domantas Sabonis,3,.620,43.6,2,123,25,0,7.2,0.0,.560,0,2,2,1860.0,.600,6.2,12.7,IND,14,2,.638,2,1,.080,12,121,10,0.0,18.8,-25,37.3
.353,0,3,6,0,6.8,12,20210203,Malcolm Brogdon,2,.353,14.4,0,122,17,2,5.6,3.1,.294,0,0,1,1730.0,.333,3.3,-8.0,IND,5,1,.353,2,1,.000,3,77,2,0.0,5.0,-25,25.9
.625,1,1,5,1.000,23.8,15,20210203,Justin Holiday,3,.813,4.8,2,115,8,2,0.0,3.1,.625,0,2,1,1726.0,.600,3.3,10.2,IND,5,0,.845,0,1,.250,8,165,7,3.1,13.5,-3,12.8
1.000,1,1,3,0,8.6,3,20210203,Myles Turner,1,.500,5.1,0,117,3,2,25.0,4.0,.333,0,0,0,1371.0,.333,0.0,-4.0,IND,1,1,.500,2,1,.000,2,79,2,3.9,4.2,-32,7.3
.400,0,1,2,1.000,11.2,2,20210203,Jeremy Lamb,0,.000,6.4,2,128,5,0,14.5,0.0,.000,0,2,0,1051.0,.000,0.0,-18.2,IND,0,1,.170,1,1,.400,2,40,2,0.0,5.5,-26,16.3
.417,0,1,5,.000,20.2,13,20210203,Doug McDermott,1,.542,5.0,0,126,12,0,13.9,0.0,.500,0,1,1,1743.0,.200,3.3,-7.4,IND,6,2,.523,1,0,.083,7,89,6,0.0,11.7,-5,20.6
.000,1,12,0,0,3.5,6,20210203,T.J. McConnell,0,.600,54.9,0,124,5,1,37.5,1.6,.600,0,0,1,1665.0,0,3.5,0.9,IND,3,3,.600,2,0,.000,2,119,1,3.2,3.5,-2,12.0
.583,0,2,7,1.000,0.0,11,20210203,Aaron Holiday,1,.292,10.0,4,132,12,0,17.9,0.0,.250,0,4,0,1542.0,.143,0.0,-15.3,IND,3,3,.400,1,0,.333,0,72,0,0.0,0.0,-8,27.1
.000,2,0,0,0,23.4,6,20210203,Goga Bitadze,0,1.000,0.0,0,115,3,0,0.0,0.0,1.000,0,0,2,755.0,0,15.3,6.9,IND,3,0,1.000,1,0,.000,5,207,3,14.1,19.3,+14,9.9
.000,1,1,0,1.000,15.8,2,20210203,Edmond Sumner,0,.000,18.0,2,117,1,0,0.0,0.0,.000,0,2,0,373.0,0,0.0,6.1,IND,0,0,.532,0,0,2.000,1,133,1,14.3,7.8,+4,12.6
.500,0,0,0,0,60.4,4,20210203,JaKarr Sampson,0,.500,0.0,0,115,2,0,25.8,0.0,1.000,0,0,0,292.0,0,0.0,-14.4,IND,2,0,.521,0,0,1.000,1,73,1,0.0,29.9,+4,33.1
.000,0,0,1,.500,20.1,3,20210203,Kelan Martin,0,1.000,0.0,1,126,2,0,0.0,0.0,.500,0,2,0,292.0,.000,0.0,9.4,IND,1,1,1.000,1,0,.000,3,200,3,0.0,10.0,+4,17.1
.000,1,10,0,.875,37.6,21,20210203,Giannis Antetokounmpo,0,.875,42.3,7,98,8,2,25.8,2.9,.875,0,8,2,1838.0,0,6.4,17.2,MIL,7,4,.911,0,1,1.000,14,154,12,2.6,22.2,+30,20.2
.333,1,3,3,0,17.9,11,20210203,Jrue Holiday,1,.611,13.7,0,97,9,3,25.0,5.0,.556,0,0,2,1610.0,.333,7.3,2.6,MIL,5,3,.611,0,1,.000,7,104,5,2.9,12.6,+11,17.9
.333,0,4,3,1.000,18.5,12,20210203,Khris Middleton,1,.500,18.2,3,111,9,0,22.5,0.0,.444,0,3,0,1560.0,.333,0.0,-7.1,MIL,4,3,.581,1,1,.333,5,103,5,0.0,9.3,+19,20.5
.625,1,1,5,0,20.6,11,20210203,Brook Lopez,3,.688,5.2,0,107,8,0,0.0,0.0,.500,0,0,1,1400.0,.600,4.2,1.9,MIL,4,0,.688,2,1,.000,6,141,5,3.4,12.5,+17,13.7
.727,1,3,8,0,13.2,16,20210203,Donte DiVincenzo,4,.727,18.9,0,109,11,0,0.0,0.0,.545,0,0,1,1310.0,.500,4.5,9.7,MIL,6,0,.727,1,1,.000,4,151,3,3.6,8.9,+36,20.1
.467,0,1,7,0,13.0,20,20210203,Bryn Forbes,4,.667,7.1,0,112,15,0,0.0,0.0,.533,0,0,0,1330.0,.571,0.0,3.7,MIL,8,0,.667,0,0,.000,3,127,3,0.0,6.6,-8,27.0
.833,0,4,5,1.000,0.0,6,20210203,D.J. Augustin,1,.250,22.2,3,114,6,0,12.0,0.0,.167,0,3,0,1140.0,.200,0.0,-9.0,MIL,1,1,.410,0,0,.500,0,102,0,0.0,0.0,+17,17.5
.385,1,3,5,0,34.5,18,20210203,Bobby Portis,4,.692,30.9,0,85,13,3,0.0,8.1,.538,0,0,3,1002.0,.800,17.6,27.0,MIL,7,0,.692,2,0,.000,9,148,6,4.7,26.1,+19,31.1
.500,1,0,3,0,5.8,8,20210203,Torrey Craig,2,.667,0.0,0,90,6,3,0.0,8.2,.500,0,0,2,988.0,.667,11.9,8.5,MIL,3,0,.667,3,0,.000,3,141,1,4.8,8.8,-13,14.6
.800,0,0,4,0,9.2,3,20210203,Pat Connaughton,1,.300,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,624.0,.250,0.0,-15.0,MIL,1,0,.300,0,0,.000,1,64,1,0.0,4.7,+17,19.2
