threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,11,4,.800,21.3,24,20190225,LeBron James,0,.348,43.8,8,102,23,3,15.4,3.6,.348,0,10,3,2384.0,.000,7.0,3.2,LAL,8,5,.438,3,1,.435,12,96,9,0.0,14.1,+2,34.1
.818,0,4,9,0,2.4,14,20190225,Reggie Bullock,4,.636,14.3,0,115,11,1,8.3,1.2,.455,0,0,0,2367.0,.444,0.0,2.6,LAL,5,1,.636,1,1,.000,1,120,1,0.0,1.2,+3,12.7
.167,1,4,3,.833,14.8,32,20190225,Brandon Ingram,3,.750,20.1,5,109,18,1,12.7,1.2,.667,0,6,0,2294.0,1.000,0.0,10.5,LAL,12,3,.775,5,1,.333,6,133,6,2.2,7.3,+2,25.9
.333,0,2,5,.500,11.0,22,20190225,Kyle Kuzma,2,.667,10.2,2,114,15,0,5.6,0.0,.600,0,4,0,2054.0,.400,0.0,1.2,LAL,9,1,.656,5,1,.267,4,121,4,0.0,5.4,+7,21.7
.000,1,1,0,0,25.0,6,20190225,JaVale McGee,0,.375,7.9,0,100,8,1,11.1,2.5,.375,0,0,4,1129.0,0,19.6,-5.1,LAL,3,1,.375,4,1,.000,9,92,5,4.5,22.3,+2,20.0
.500,1,1,1,0,10.6,2,20190225,Kentavious Caldwell-Pope,0,.500,7.2,0,100,2,2,33.3,5.3,.500,0,0,1,1068.0,.000,5.2,-0.3,LAL,1,1,.500,4,0,.000,3,89,2,4.7,7.9,-10,7.0
0,0,2,0,0,17.5,0,20190225,Tyson Chandler,0,0,14.9,0,111,0,0,100.0,0.0,0,0,0,1,966.0,0,5.7,-6.8,LAL,0,2,0,3,0,0,4,63,3,0.0,11.6,-10,5.2
.000,0,0,0,0,24.0,2,20190225,Rajon Rondo,0,.167,0.0,0,109,6,0,33.3,0.0,.167,0,0,0,940.0,0,0.0,-25.6,LAL,1,3,.167,1,0,.000,4,22,4,0.0,11.9,-10,24.0
1.000,2,0,4,0,8.4,3,20190225,Mike Muscala,1,.375,0.0,0,107,4,0,0.0,0.0,.250,0,0,0,672.0,.250,0.0,0.5,LAL,1,0,.375,0,0,.000,1,76,1,15.0,4.2,-1,14.9
.500,0,0,1,0,0.0,0,20190225,Josh Hart,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,335.0,.000,16.5,-22.8,LAL,0,0,.000,2,0,.000,1,36,0,0.0,8.3,-15,15.0
0,0,0,0,0,29.6,0,20190225,Lance Stephenson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-6.3,LAL,0,0,0,0,0,0,1,0,1,0.0,14.6,+5,0.0
0,0,0,0,0,0,0,20190225,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,1,6,0,10.3,6,20190225,Justin Holiday,0,.273,3.6,0,106,11,0,0.0,0.0,.273,0,0,0,2146.0,.000,0.0,-8.7,MEM,3,0,.273,3,1,.000,4,68,4,2.2,5.2,+11,12.6
.571,0,3,8,1.000,13.7,15,20190225,Avery Bradley,3,.464,12.6,2,104,14,1,11.8,1.4,.357,0,2,1,2020.0,.375,2.8,-1.4,MEM,5,2,.504,3,1,.143,6,104,5,0.0,8.3,+2,20.5
.353,0,5,6,.875,0.0,30,20190225,Mike Conley,3,.676,28.4,7,108,17,1,8.9,1.5,.588,0,8,2,1937.0,.500,5.8,15.5,MEM,10,2,.731,0,1,.471,2,146,0,0.0,2.9,-2,28.6
.067,2,0,1,.800,29.7,20,20190225,Jonas Valančiūnas,0,.533,0.0,4,94,15,1,22.5,1.9,.533,0,5,5,1490.0,.000,18.9,-0.7,MEM,8,5,.581,4,1,.333,13,99,8,6.2,24.4,+9,36.6
.000,0,1,0,0,14.4,6,20190225,Ivan Rabb,0,.750,7.5,0,107,4,0,20.0,0.0,.750,0,0,2,1150.0,0,9.8,-0.9,MEM,3,1,.750,2,1,.000,5,131,3,0.0,12.2,+2,10.7
.800,1,1,4,0,17.1,5,20190225,Bruno Caboclo,1,.500,4.7,0,100,5,1,0.0,1.7,.400,0,0,0,1624.0,.250,0.0,-0.4,MEM,2,0,.500,3,0,.000,5,116,5,2.9,8.6,+9,7.6
.444,0,4,4,1.000,14.3,9,20190225,Delon Wright,1,.389,21.1,2,103,9,1,9.2,1.8,.333,0,2,2,1544.0,.250,7.3,1.0,MEM,3,1,.455,2,0,.222,6,112,4,0.0,10.9,-3,17.3
.000,1,4,0,.667,36.5,14,20190225,Joakim Noah,0,.625,27.7,4,99,8,0,15.8,0.0,.625,0,6,3,1364.0,0,12.4,10.6,MEM,5,2,.658,2,0,.750,12,129,9,3.4,24.6,-5,22.8
.700,0,1,7,0,19.8,5,20190225,Chandler Parsons,1,.250,7.2,0,95,10,2,9.1,5.0,.200,0,0,0,1120.0,.143,0.0,-8.7,MEM,2,1,.250,2,0,.000,4,57,4,0.0,10.0,+2,24.2
0,0,0,0,0,0.0,0,20190225,Julian Washburn,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190225,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
