threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,7,6,.688,28.6,28,20090115,LeBron James,1,.304,35.7,11,101,28,1,18.6,1.2,.286,0,16,3,2659.0,.167,8.8,-3.6,CLE,8,8,.400,4,1,.571,14,81,11,1.7,19.2,+2,48.6
.625,0,3,10,1.000,5.8,26,20090115,Mo Williams,5,.719,18.8,3,105,16,2,14.8,2.7,.563,0,3,1,2402.0,.500,3.2,11.3,CLE,9,3,.751,3,1,.188,3,129,2,0.0,4.6,-18,25.4
.000,2,0,0,0,15.0,4,20090115,Anderson Varejão,0,.286,0.0,0,102,7,1,0.0,1.4,.286,0,0,0,2310.0,0,0.0,-3.9,CLE,2,0,.286,2,1,.000,5,61,5,3.8,7.9,-15,9.1
.000,0,1,0,.500,21.1,7,20090115,Lorenzen Wright,0,.667,8.6,3,106,3,0,15.1,0.0,.667,0,6,2,1308.0,0,11.9,0.0,CLE,2,1,.621,3,1,2.000,6,120,4,0.0,16.8,+14,15.2
.143,0,2,1,0,32.9,11,20090115,Delonte West,1,.786,100.0,0,104,7,0,0.0,0.0,.714,0,0,0,631.0,1.000,0.0,27.3,CLE,5,0,.786,0,1,.000,3,157,3,0.0,17.4,+10,33.3
.545,0,0,6,0,8.9,9,20090115,Daniel Gibson,1,.409,0.0,0,107,11,1,15.4,1.4,.364,0,0,0,2342.0,.167,0.0,-7.5,CLE,4,2,.409,2,0,.000,3,69,3,0.0,4.7,-16,16.7
.333,0,1,1,0,15.6,3,20090115,Wally Szczerbiak,1,.500,5.7,0,108,3,0,0.0,0.0,.333,0,0,1,1778.0,1.000,4.4,-1.2,CLE,1,0,.500,0,0,.000,5,125,4,0.0,10.3,-7,5.1
.000,1,1,0,0,12.6,0,20090115,J.J. Hickson,0,.000,8.8,0,105,1,0,50.0,0.0,.000,0,0,0,1100.0,0,0.0,-7.1,CLE,0,1,.000,3,0,.000,2,26,2,4.0,6.6,-16,5.5
1.000,0,1,2,0,12.6,3,20090115,Sasha Pavlović,1,.750,9.7,0,108,2,0,33.3,0.0,.500,0,0,1,1093.0,.500,7.1,-6.2,CLE,1,1,.750,6,0,.000,3,113,2,0.0,10.0,+3,8.2
.000,0,0,0,0,0.0,2,20090115,Darnell Jackson,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,258.0,0,0.0,7.6,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,11.6
0,0,0,0,0,0.0,0,20090115,Tarence Kinsey,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090115,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.667,8.8,16,20090115,Derrick Rose,0,.300,23.4,4,103,20,0,4.2,0.0,.300,0,6,0,2652.0,0,0.0,-4.9,CHI,6,1,.353,1,1,.300,3,84,3,2.3,4.1,-8,25.7
