threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,31.4,20,20090529,Pau Gasol,0,.667,20.0,4,97,12,3,17.9,3.9,.667,0,4,2,2548.0,0,7.8,10.9,LAL,8,3,.727,2,1,.333,12,137,10,2.1,20.9,+22,19.2
.200,1,10,4,1.000,19.2,35,20090529,Kobe Bryant,2,.650,39.6,9,108,20,0,4.0,0.0,.600,0,9,0,2494.0,.500,0.0,15.6,LAL,12,1,.730,1,1,.450,6,160,6,2.1,10.7,+31,29.2
.333,0,4,1,0,16.8,5,20090529,Derek Fisher,1,.833,15.2,0,110,3,0,25.0,0.0,.667,0,0,0,1902.0,1.000,0.0,0.6,LAL,2,1,.833,3,1,.000,4,143,4,0.0,9.3,+25,6.1
.444,0,0,4,0,18.1,17,20090529,Trevor Ariza,3,.944,0.0,0,104,9,1,18.2,2.5,.778,0,0,1,1326.0,.750,7.5,9.6,LAL,7,2,.944,4,1,.000,4,135,3,0.0,13.4,+17,24.2
.000,1,1,0,0,0.0,2,20090529,Andrew Bynum,0,.167,5.4,0,105,6,1,14.3,2.5,.167,0,0,1,1314.0,0,7.6,-12.5,LAL,1,1,.167,3,1,.000,1,56,0,4.1,3.4,+16,15.6
.167,0,1,2,1.000,21.1,20,20090529,Lamar Odom,2,.667,4.7,4,109,12,0,0.0,0.0,.583,0,4,3,1898.0,1.000,15.7,6.5,LAL,7,0,.727,2,0,.333,8,163,5,0.0,18.7,+16,21.2
.143,1,3,1,0,0.0,10,20090529,Luke Walton,0,.714,16.9,0,106,7,1,30.0,2.2,.714,0,0,1,1525.0,.000,6.5,0.8,LAL,5,3,.714,4,0,.000,1,109,0,3.5,2.9,+7,19.2
.000,0,1,0,1.000,0.0,3,20090529,Shannon Brown,0,.000,13.5,3,114,2,0,0.0,0.0,.000,0,3,0,496.0,0,0.0,-4.0,LAL,0,0,.452,0,0,1.500,0,126,0,0.0,0.0,+5,19.6
1.000,0,2,2,0,16.6,0,20090529,Jordan Farmar,0,.000,27.8,0,110,2,0,50.0,0.0,.000,0,0,0,482.0,.000,0.0,-21.4,LAL,0,2,.000,0,0,.000,1,34,1,0.0,9.2,-3,24.2
1.000,0,0,2,1.000,0.0,7,20090529,Sasha Vujačić,1,.750,0.0,4,114,2,0,0.0,0.0,.500,0,4,1,415.0,.500,23.9,20.5,LAL,1,0,.931,0,0,2.000,1,205,0,0.0,10.7,-1,26.5
0,0,0,0,0,0,0,20090529,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090529,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,9,3,.833,17.1,10,20090529,Chauncey Billups,1,.357,37.7,5,137,7,1,34.2,1.4,.286,0,6,0,2327.0,.333,0.0,-5.4,DEN,2,5,.519,4,1,.857,4,93,4,0.0,7.6,-28,18.7
.176,0,2,3,.800,8.9,25,20090529,Carmelo Anthony,1,.382,10.6,12,139,17,1,0.0,1.5,.353,0,15,0,2237.0,.333,0.0,3.0,DEN,6,0,.530,1,1,.882,2,118,2,0.0,4.0,-17,31.3
.000,0,1,0,1.000,24.7,8,20090529,Nenê Hilário,0,.429,5.2,2,132,7,2,20.2,3.3,.429,0,2,1,2009.0,0,4.0,-4.5,DEN,3,2,.508,4,1,.286,6,91,5,0.0,13.2,-13,14.6
.000,0,0,0,.500,17.3,13,20090529,Kenyon Martin,0,.462,0.0,1,140,13,0,6.7,0.0,.462,0,2,2,1723.0,0,9.3,-8.6,DEN,6,1,.468,4,1,.154,5,95,3,0.0,12.9,-12,25.6
.000,0,0,0,0,0.0,2,20090529,Dahntay Jones,0,.333,0.0,0,144,3,0,0.0,0.0,.333,0,0,1,806.0,0,9.9,-10.2,DEN,1,0,.333,2,1,.000,1,89,0,0.0,5.5,-3,11.1
.529,0,0,9,0,5.1,24,20090529,J.R. Smith,4,.706,0.0,0,139,17,1,10.5,1.7,.588,0,0,1,1942.0,.444,4.1,5.2,DEN,10,2,.706,5,0,.000,2,121,1,0.0,4.6,-21,29.0
.000,3,0,0,0,7.9,2,20090529,Chris Andersen,0,1.000,0.0,0,127,1,1,50.0,2.6,1.000,0,0,1,1251.0,0,6.4,1.4,DEN,1,1,1.000,2,0,.000,2,106,1,11.7,7.1,-19,4.7
.800,0,1,4,0,25.7,6,20090529,Linas Kleiza,2,.600,9.2,0,139,5,0,0.0,0.0,.400,0,0,0,1158.0,.500,0.0,3.1,DEN,2,0,.600,0,0,.000,3,128,3,0.0,11.5,-16,12.8
.000,0,0,0,0,19.2,0,20090529,Anthony Carter,0,.000,0.0,0,126,2,1,50.0,6.4,.000,0,0,1,518.0,0,15.4,-17.2,DEN,0,2,.000,0,0,.000,2,19,1,0.0,17.1,+1,22.9
.000,0,0,0,0,0.0,2,20090529,Johan Petro,0,1.000,0.0,0,144,1,0,0.0,0.0,1.000,0,0,0,167.0,0,0.0,12.2,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,17.8
0,0,1,0,0,0.0,0,20090529,Jason Hart,0,0,53.9,0,144,0,0,0,0.0,0,0,0,0,167.0,0,0.0,5.3,DEN,0,0,0,0,0,0,0,225,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20090529,Renaldo Balkman,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-6.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090529,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090529,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090529,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090529,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
