threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.219,0,4,7,.750,13.7,40,20091219,Joe Johnson,5,.578,23.8,3,115,32,0,5.6,0.0,.500,0,4,1,2895.0,.714,2.3,10.9,ATL,16,2,.592,2,1,.125,6,121,5,0.0,7.6,+5,36.1
.000,3,3,0,.750,16.6,15,20091219,Al Horford,0,.600,11.3,3,110,10,0,29.8,0.0,.600,0,4,6,2872.0,0,14.1,1.0,ATL,6,5,.638,4,1,.400,12,107,6,4.6,15.3,-7,17.1
.750,0,4,6,1.000,0.0,10,20091219,Mike Bibby,2,.500,20.3,2,118,8,0,18.4,0.0,.375,0,2,0,2004.0,.333,0.0,-3.3,ATL,3,2,.563,4,1,.250,0,107,0,0.0,0.0,-4,15.9
.143,2,1,1,1.000,21.1,4,20091219,Marvin Williams,0,.143,4.9,2,101,7,2,0.0,3.7,.143,0,2,2,1882.0,.000,7.2,2.6,ATL,1,0,.254,0,1,.286,7,79,5,4.6,13.6,-17,12.2
.000,2,1,0,1.000,13.9,8,20091219,Josh Smith,0,.167,5.8,4,110,12,0,0.0,0.0,.167,0,4,2,1711.0,0,7.9,-7.0,ATL,2,0,.291,4,1,.333,5,80,3,5.1,10.7,+3,23.5
.200,0,2,2,1.000,24.9,14,20091219,Jamal Crawford,1,.550,9.9,3,108,10,1,20.9,1.5,.500,0,3,0,2233.0,.500,0.0,-0.9,ATL,5,3,.618,3,0,.300,7,104,7,0.0,11.5,+7,18.7
.000,0,0,0,0,7.0,4,20091219,Zaza Pachulia,0,.667,0.0,0,97,3,3,25.0,9.2,.667,0,0,0,1129.0,0,0.0,2.6,ATL,2,1,.667,3,0,.000,1,95,1,0.0,3.2,+8,10.4
.333,0,0,1,1.000,19.8,3,20091219,Maurice Evans,0,.333,0.0,1,112,3,0,0.0,0.0,.333,0,1,1,804.0,.000,8.4,-6.7,ATL,1,0,.436,3,0,.333,3,110,2,0.0,13.6,0,12.5
1.000,0,0,2,0,0.0,0,20091219,Jeff Teague,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,371.0,.000,0.0,-26.8,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-10,15.8
0,0,0,0,0,0,0,20091219,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,3,4,.667,7.4,16,20091219,John Salmons,2,.462,10.5,4,106,13,2,0.0,2.5,.385,0,6,0,2730.0,.500,0.0,1.4,CHI,5,0,.512,5,1,.462,3,117,3,1.7,4.0,+9,17.5
.059,2,6,1,.714,22.6,21,20091219,Luol Deng,0,.471,24.0,5,102,17,1,16.6,1.3,.471,0,7,3,2694.0,.000,8.9,4.3,CHI,8,4,.523,2,1,.412,12,104,9,3.5,16.3,+11,27.4
.000,2,2,0,.833,17.8,7,20091219,Joakim Noah,0,.200,6.3,5,104,5,1,11.6,1.3,.200,0,6,4,2666.0,0,11.9,-2.0,CHI,1,1,.458,5,1,1.200,11,116,7,3.5,15.1,-2,9.9
.042,0,6,1,.667,7.9,32,20091219,Derrick Rose,0,.583,34.4,4,113,24,0,0.0,0.0,.583,0,6,1,2564.0,.000,3.1,9.8,CHI,14,0,.601,0,1,.250,4,133,3,0.0,5.7,+4,31.8
.000,0,1,0,0,25.1,2,20091219,Brad Miller,0,.333,6.4,0,107,3,0,50.0,0.0,.333,0,0,0,1349.0,0,0.0,-13.7,CHI,1,3,.333,2,1,.000,5,39,5,0.0,13.5,+5,13.6
.222,0,4,2,1.000,6.4,13,20091219,Kirk Hinrich,1,.611,19.3,2,110,9,1,0.0,1.6,.556,0,2,0,2101.0,.500,0.0,3.2,CHI,5,0,.658,4,0,.222,2,146,2,0.0,3.5,+6,14.4
.000,2,1,0,0,22.3,10,20091219,Taj Gibson,0,.556,7.3,0,103,9,0,25.0,0.0,.556,0,0,3,1519.0,0,15.7,-2.9,CHI,5,3,.556,3,0,.000,8,93,5,6.2,19.3,-14,24.2
.000,1,0,0,0,24.4,0,20091219,James Johnson,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,277.0,0,0.0,-3.1,CHI,0,0,.000,0,0,.000,1,0,1,16.9,13.2,-4,11.1
0,0,0,0,0,0,0,20091219,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
