threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,1,1,.750,7.9,27,20191227,Shai Gilgeous-Alexander,1,.618,5.8,6,99,17,2,4.6,2.8,.588,0,8,1,2161.0,1.000,3.1,9.7,OKC,10,1,.658,1,1,.471,4,130,3,0.0,5.7,-1,27.1
.300,0,6,6,1.000,16.3,16,20191227,Chris Paul,0,.300,29.5,4,98,20,1,4.4,1.5,.300,0,4,1,2095.0,.000,3.2,-2.5,OKC,6,1,.368,2,1,.200,7,89,6,0.0,10.3,-5,29.6
.000,2,3,0,.500,22.5,14,20191227,Steven Adams,0,.667,15.5,2,89,9,2,15.7,3.0,.667,0,4,4,2019.0,0,13.4,8.5,OKC,6,2,.651,2,1,.444,12,123,8,5.1,18.3,+1,17.2
1.000,0,0,3,0,13.0,0,20191227,Terrance Ferguson,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,1,1747.0,.000,3.9,-10.8,OKC,0,0,.000,5,1,.000,5,25,4,0.0,8.8,-9,4.7
.857,1,1,6,0,26.0,0,20191227,Darius Bazley,0,.000,6.1,0,94,7,0,0.0,0.0,.000,0,0,0,1312.0,.000,0.0,-14.9,OKC,0,0,.000,4,1,.000,6,9,6,3.9,14.1,-8,14.5
.471,0,3,8,.250,5.4,24,20191227,Dennis Schröder,3,.676,18.2,1,106,17,0,13.8,0.0,.588,0,4,0,2103.0,.375,0.0,3.2,OKC,10,3,.640,2,0,.235,2,109,2,0.0,2.9,+13,28.2
.375,0,1,3,.000,13.5,6,20191227,Deonte Burton,0,.375,7.8,0,102,8,0,0.0,0.0,.375,0,1,0,1262.0,.000,0.0,-6.3,OKC,3,0,.355,1,0,.125,3,79,3,0.0,7.3,+3,18.2
.000,0,2,0,.667,24.6,8,20191227,Nerlens Noel,0,1.000,16.0,4,80,2,3,46.3,7.9,1.000,0,6,2,1154.0,0,11.7,5.9,OKC,2,4,.862,3,0,3.000,7,102,5,0.0,18.7,+1,20.4
.667,1,1,2,0,5.5,2,20191227,Abdel Nader,0,.333,8.3,0,104,3,0,50.0,0.0,.333,0,0,0,1036.0,.000,0.0,-10.8,OKC,1,3,.333,0,0,.000,1,39,1,5.0,3.0,+3,15.8
.667,0,1,2,.500,5.6,7,20191227,Luguentz Dort,1,.833,9.4,2,105,3,0,0.0,0.0,.667,0,4,1,1008.0,.500,6.7,3.4,OKC,2,0,.735,3,0,1.333,2,155,1,0.0,6.1,+12,12.9
