blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.469,23.4,1.2,113,3,37,.750,42.9,15,4,-9,100,3,4,20051203,2586.0,1,Allen Iverson,32,6,0,.063,1,.484,0,1,4.6,5.4,.521,PHI,2,8,.250,1,0.0,2,.500,7.8,9.9
0.0,.250,14.4,1.4,109,3,11,.750,24.7,4,13,-6,76,2,9,20051203,2309.0,1,Chris Webber,16,3,0,.063,0,.250,4,0,-6.6,19.8,.310,PHI,1,4,.250,1,13.5,2,.000,10.1,24.9
5.7,.500,0.0,2.8,100,0,8,1.000,10.1,3,11,-16,108,1,10,20051203,2250.0,2,Samuel Dalembert,6,2,0,.000,3,.500,1,0,1.1,17.2,.581,PHI,0,2,.333,1,3.5,4,0,12.7,28.4
0.0,.250,4.5,1.5,112,1,9,.700,13.8,1,6,-14,99,2,5,20051203,2173.0,1,Andre Iguodala,4,7,0,.250,0,.250,1,0,-4.4,9.7,.536,PHI,1,10,2.500,1,3.6,1,.000,19.2,14.7
0.0,.500,15.5,0.0,119,3,10,0,12.0,4,1,-4,116,1,1,20051203,2168.0,0,Kyle Korver,8,0,0,.500,0,.625,0,2,-0.5,1.6,.625,PHI,4,0,.000,1,0.0,0,.500,11.1,3.0
0.0,.200,8.8,2.8,114,1,8,.750,21.5,1,0,+6,107,0,0,20051203,1143.0,1,John Salmons,5,6,0,.000,0,.200,0,0,-2.2,0.0,.469,PHI,0,8,1.600,0,0.0,2,0,0.0,0.0
4.9,.667,0.0,0.0,111,0,6,1.000,12.8,2,2,-3,160,0,2,20051203,876.0,0,Steven Hunter,3,2,0,.000,1,.667,0,0,4.0,8.0,.773,PHI,0,2,.667,0,0.0,1,0,0.0,14.6
0.0,.500,38.5,5.5,104,2,2,0,10.0,1,1,-4,125,0,1,20051203,576.0,1,Kevin Ollie,2,0,0,.000,0,.500,0,0,5.3,6.1,.500,PHI,0,0,.000,0,0.0,2,0,0.0,11.1
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,+2,0,0,0,20051203,178.0,0,Lee Nailon,0,0,0,0,0,0,0,0,-14.0,0.0,0,PHI,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,38.3,38,0,0,0,0.0,0,0,+1,0,0,0,20051203,83.0,1,Shavlik Randolph,0,0,0,0,0,0,0,0,32.7,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,+2,0,0,0,20051203,60.0,0,James Thomas,0,0,0,0,0,0,0,0,-6.3,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
3.4,.500,16.1,3.9,95,5,9,0,10.1,4,5,+4,121,1,4,20051203,2465.0,3,Bruce Bowen,8,0,0,.500,2,.563,1,1,6.8,7.1,.563,SAS,4,0,.000,1,2.6,3,.250,11.1,12.6
5.9,.500,21.2,0.0,97,5,16,.500,21.5,7,12,+18,116,1,9,20051203,2146.0,0,Tim Duncan,14,2,0,.000,3,.500,3,0,7.1,19.6,.508,SAS,0,4,.286,1,8.9,1,0,6.0,32.6
0.0,.571,33.7,0.0,104,7,20,.800,24.8,8,8,+15,126,2,7,20051203,2023.0,0,Tony Parker,14,4,0,.000,0,.571,1,0,3.0,13.9,.617,SAS,0,5,.357,1,3.2,4,0,11.0,26.9
2.5,.556,5.1,0.0,103,1,12,1.000,17.4,5,7,+1,125,1,4,20051203,1719.0,0,Rasho Nesterović,9,2,0,.000,1,.556,3,0,-1.3,14.3,.607,SAS,0,2,.222,1,11.2,5,0,9.2,18.1
2.9,.286,16.2,0.0,104,3,5,1.000,18.1,2,2,+12,71,2,2,20051203,1439.0,0,Michael Finley,7,1,0,.286,1,.286,0,0,-9.2,4.9,.336,SAS,2,1,.143,1,0.0,3,.000,21.2,10.8
0.0,.556,17.6,2.1,102,3,14,0,19.6,5,5,0,129,2,3,20051203,1549.0,1,Brent Barry,9,0,0,.667,0,.778,2,4,10.3,11.3,.778,SAS,6,0,.000,0,8.3,2,.667,18.2,15.1
0.0,.375,8.3,0.0,108,1,8,.333,24.3,3,1,-1,95,0,1,20051203,1056.0,0,Nick Van Exel,8,1,0,.500,0,.438,0,1,-5.0,3.3,.429,SAS,4,3,.375,0,0.0,0,.250,0.0,7.4
8.5,.429,17.8,3.2,94,2,8,.500,24.5,3,1,-6,105,1,0,20051203,1001.0,1,Robert Horry,7,1,0,.286,2,.500,1,1,7.2,3.5,.508,SAS,2,2,.286,0,6.4,2,.500,11.3,0.0
0.0,.429,0.0,0.0,107,0,6,0,26.4,3,2,+7,81,1,1,20051203,834.0,0,Nazr Mohammed,7,0,0,.000,0,.429,1,0,-13.3,8.4,.429,SAS,0,0,.000,0,7.7,2,0,12.5,9.3
0.0,.500,0.0,0.0,108,0,2,0,76.6,1,0,-3,58,1,0,20051203,108.0,0,Beno Udrih,2,0,0,.000,0,.500,0,0,-38.6,0.0,.500,SAS,0,0,.000,0,0.0,1,0,33.3,0.0
0.0,0,0.0,0.0,110,0,0,0,0.0,0,1,-2,213,0,0,20051203,60.0,0,Fabricio Oberto,0,0,0,0,0,0,1,0,6.3,58.5,0,SAS,0,0,0,0,100.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051203,0.0,0,Lou Williams,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
