threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.000,12.0,4,20130415,Damien Wilkins,0,.333,21.1,0,122,6,1,0.0,1.7,.333,0,2,0,1897.0,0,0.0,-6.4,PHI,2,0,.291,1,1,.333,3,91,3,0.0,5.6,+2,9.6
.077,1,3,1,1.000,24.7,13,20130415,Spencer Hawes,0,.462,15.9,1,116,13,1,18.2,1.7,.462,0,1,3,1840.0,.000,10.7,-5.0,PHI,6,3,.484,3,1,.077,9,95,6,2.7,17.2,-8,23.8
.231,0,5,3,1.000,13.0,13,20130415,Evan Turner,1,.423,26.8,2,121,13,1,0.0,1.8,.385,0,2,0,1746.0,.333,0.0,-0.5,PHI,5,0,.468,2,1,.154,3,116,3,0.0,6.0,-8,21.2
.200,0,3,3,0,9.2,14,20130415,Jrue Holiday,0,.467,19.5,0,122,15,1,25.0,1.9,.467,0,0,1,1652.0,.000,4.0,-11.4,PHI,7,5,.467,0,1,.000,3,77,2,0.0,6.4,-7,32.2
.000,0,1,0,.500,5.5,11,20130415,Thaddeus Young,0,.625,7.4,1,117,8,2,0.0,4.6,.625,0,2,2,1372.0,0,9.5,2.7,PHI,5,0,.619,2,1,.250,3,136,1,0.0,7.7,+1,17.2
.833,1,6,10,.889,27.2,22,20130415,Dorell Wright,4,.583,28.0,8,116,12,1,11.1,1.6,.417,0,9,1,1954.0,.400,3.3,12.5,PHI,5,2,.689,1,0,.750,8,138,7,2.5,14.4,-4,24.5
.556,2,2,5,1.000,9.1,11,20130415,Justin Holiday,1,.389,10.2,4,123,9,0,8.5,0.0,.333,0,4,0,1665.0,.200,0.0,-2.1,PHI,3,1,.511,0,0,.444,2,109,2,6.0,4.2,-2,18.8
.000,1,0,0,1.000,10.2,9,20130415,Arnett Moultrie,0,.800,0.0,1,119,5,1,15.5,2.1,.800,0,1,3,1488.0,0,13.2,-2.1,PHI,4,1,.827,4,0,.200,5,144,2,3.3,11.8,-14,11.5
.000,0,0,0,0,0.0,4,20130415,Lavoy Allen,0,.333,0.0,0,111,6,2,0.0,8.0,.333,0,0,3,786.0,0,25.0,-7.2,PHI,2,0,.333,2,0,.000,3,97,0,0.0,13.4,0,20.3
0,0,0,0,0,0,0,20130415,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130415,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,1.000,29.6,27,20130415,Greg Monroe,0,.714,18.7,7,107,14,0,10.5,0.0,.714,0,7,6,2209.0,0,20.6,13.6,DET,10,2,.790,1,1,.500,16,158,10,2.0,25.4,+17,23.3
.000,1,0,0,.250,16.7,5,20130415,Andre Drummond,0,.500,0.0,1,105,4,2,34.2,3.2,.500,0,4,3,1963.0,0,11.6,-9.0,DET,2,3,.434,6,1,1.000,8,73,5,2.3,14.3,-3,12.0
.556,0,6,5,0,13.4,8,20130415,Rodney Stuckey,2,.444,24.1,0,111,9,1,18.2,1.6,.333,0,0,0,1956.0,.400,0.0,-3.2,DET,3,2,.444,3,1,.000,4,100,4,0.0,7.2,+13,15.2
