threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,8,6,1.000,6.9,20,20090323,Chauncey Billups,4,.538,31.5,6,129,13,0,16.1,0.0,.385,0,6,2,2305.0,.667,5.8,1.2,DEN,5,3,.639,4,1,.462,4,129,2,0.0,6.3,+7,20.5
.250,0,2,5,.833,3.5,29,20090323,Carmelo Anthony,3,.475,8.9,10,125,20,2,3.8,2.6,.400,0,12,1,2303.0,.600,2.9,2.3,DEN,8,1,.574,4,1,.600,2,124,1,0.0,3.2,-4,29.0
.000,2,2,0,.857,30.7,18,20090323,Kenyon Martin,0,.500,9.3,6,108,12,4,21.0,5.6,.500,0,7,1,2083.0,0,3.2,2.8,DEN,6,4,.597,5,1,.583,9,103,8,4.5,15.8,0,23.2
.545,0,0,6,1.000,4.1,14,20090323,J.R. Smith,2,.455,0.0,4,127,11,1,13.6,1.5,.364,0,4,1,1970.0,.333,3.4,-7.5,DEN,4,2,.549,5,1,.364,2,104,1,0.0,3.7,-5,19.0
.000,0,2,0,0,12.6,10,20090323,Nenê Hilário,0,.556,17.0,0,122,9,1,10.0,2.3,.556,0,0,2,1271.0,0,10.5,-2.4,DEN,5,1,.556,5,1,.000,4,116,2,0.0,11.5,+3,20.0
.000,2,0,0,1.000,10.1,12,20090323,Chris Andersen,0,.833,0.0,2,118,6,2,12.7,3.7,.833,0,2,1,1581.0,0,4.2,5.4,DEN,5,1,.872,3,0,.333,3,151,2,6.0,6.9,-8,12.6
.200,0,4,1,0,7.5,6,20090323,Anthony Carter,0,.600,36.1,0,124,5,1,0.0,2.8,.600,0,0,0,1068.0,.000,0.0,4.8,DEN,3,0,.600,0,0,.000,1,146,1,0.0,3.4,-11,11.9
.000,0,1,0,.500,9.6,3,20090323,Renaldo Balkman,0,.500,10.0,1,105,2,3,0.0,10.6,.500,0,2,2,830.0,0,16.1,4.6,DEN,1,0,.521,5,0,1.000,3,143,1,0.0,13.2,-8,8.8
.600,0,1,3,0,42.0,3,20090323,Linas Kleiza,1,.300,15.3,0,118,5,0,16.7,0.0,.200,0,0,2,571.0,.333,23.5,-8.0,DEN,1,1,.300,0,0,.000,5,81,3,0.0,31.9,+10,26.7
.000,0,2,0,0,0.0,0,20090323,Dahntay Jones,0,.000,36.3,0,116,2,1,33.3,7.0,.000,0,0,0,418.0,0,0.0,-8.5,DEN,0,1,.000,1,0,.000,0,38,0,0.0,0.0,+1,18.2
