threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,3,3,1,.833,17.1,35,20200109,Tristan Thompson,0,.750,11.5,5,110,20,1,8.1,1.2,.750,0,6,7,2718.0,.000,22.1,11.1,CLE,15,2,.773,4,1,.300,14,152,7,4.5,19.3,+10,25.3
.286,0,7,4,1.000,5.3,20,20200109,Darius Garland,2,.643,23.7,2,121,14,0,16.8,0.0,.571,0,2,0,2488.0,.500,0.0,0.1,CLE,8,3,.672,0,1,.143,2,124,2,0.0,3.0,-1,20.1
.222,0,2,2,.250,5.5,11,20200109,Cedi Osman,0,.556,6.3,1,120,9,0,15.7,0.0,.556,0,4,2,2422.0,.000,7.1,-8.1,CLE,5,2,.511,2,1,.444,4,99,2,0.0,6.2,-7,14.7
.105,2,1,2,0,14.0,19,20200109,Collin Sexton,1,.500,3.7,0,109,19,2,5.0,2.7,.474,0,0,1,2371.0,.500,3.6,-0.3,CLE,9,1,.500,1,1,.000,6,104,5,3.4,9.5,+4,23.6
.357,0,3,5,.667,26.3,17,20200109,Kevin Love,1,.464,10.6,4,109,14,1,15.3,1.4,.429,0,6,0,2271.0,.200,0.0,-5.0,CLE,6,3,.511,3,1,.429,9,97,9,0.0,14.8,0,24.2
.571,0,3,4,0,9.2,5,20200109,Brandon Knight,1,.357,15.1,0,119,7,0,0.0,0.0,.286,0,0,0,1446.0,.250,0.0,-8.0,CLE,2,0,.357,2,0,.000,2,98,2,0.0,5.2,+6,13.5
.000,0,4,0,0,7.3,2,20200109,Matthew Dellavedova,0,1.000,31.7,0,112,1,1,66.7,3.5,1.000,0,0,0,902.0,0,0.0,-0.5,CLE,1,2,1.000,0,0,.000,1,98,1,0.0,4.1,+5,9.3
.500,0,0,2,1.000,0.0,4,20200109,Alfonzo McKinnie,0,.250,0.0,2,97,4,3,17.0,11.4,.250,0,2,0,841.0,.000,0.0,-6.7,CLE,1,1,.410,4,0,.500,0,76,0,0.0,0.0,+5,19.5
.000,0,1,0,0,15.0,2,20200109,Ante Žižić,0,.333,17.7,0,100,3,1,0.0,7.3,.333,0,0,0,441.0,0,0.0,-3.3,CLE,1,0,.333,2,0,.000,1,90,1,0.0,8.5,-7,19.0
0,0,0,0,0,0,0,20200109,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200109,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.400,38.0,28,20200109,Andre Drummond,0,.542,3.2,2,113,24,1,10.3,1.1,.542,0,5,10,2940.0,0,22.5,-1.3,DET,13,3,.534,2,1,.208,23,116,13,1.5,29.3,-6,26.3
.071,2,8,1,.667,7.6,17,20200109,Bruce Brown,1,.464,28.3,4,108,14,4,0.0,5.6,.429,0,6,2,2270.0,1.000,5.8,12.2,DET,6,0,.511,3,1,.429,4,138,2,3.9,6.6,-7,19.4
