threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,4,1,4,.333,26.7,14,20191205,Kelly Oubre,1,.310,2.6,1,109,21,3,11.8,2.9,.286,0,3,6,2821.0,.250,12.8,-8.0,PHO,6,3,.314,4,1,.143,15,79,9,9.8,18.6,-5,21.0
.478,0,9,11,1.000,19.7,44,20191205,Devin Booker,5,.674,33.3,13,117,23,2,14.8,2.2,.565,0,13,2,2547.0,.455,4.7,13.3,PHO,13,5,.766,4,1,.565,8,146,6,0.0,11.0,+11,31.0
.333,1,15,5,0,13.4,13,20191205,Ricky Rubio,1,.433,44.9,0,111,15,4,16.7,4.4,.400,0,0,2,2506.0,.200,4.8,3.7,PHO,6,3,.433,2,1,.000,6,117,4,2.8,8.4,+11,16.8
.200,0,1,3,1.000,8.5,20,20191205,Frank Kaminsky,2,.533,4.2,4,117,15,2,10.7,2.8,.467,0,4,4,1958.0,.667,12.3,-1.5,PHO,7,2,.597,4,1,.267,6,125,2,0.0,10.7,+13,22.4
.333,0,1,3,1.000,5.4,9,20191205,Dario Šarić,0,.444,4.9,1,120,9,1,9.6,1.8,.444,0,1,2,1556.0,.000,7.7,-9.8,PHO,4,1,.477,6,1,.111,3,107,1,0.0,6.7,+4,15.7
.667,1,1,8,0,13.5,18,20191205,Cameron Johnson,4,.750,4.5,0,117,12,1,7.7,1.5,.583,0,0,3,1862.0,.500,9.7,5.5,PHO,7,1,.750,3,0,.000,6,148,3,3.7,11.3,+8,16.3
.167,0,0,1,0,6.5,11,20191205,Mikal Bridges,1,.917,0.0,0,119,6,1,33.3,2.1,.833,0,0,0,1292.0,1.000,0.0,-3.1,PHO,5,3,.917,2,0,.000,1,100,1,0.0,2.7,-2,16.3
.000,0,1,0,1.000,49.0,8,20191205,Cheick Diallo,0,1.000,11.4,4,118,2,0,0.0,0.0,1.000,0,4,0,683.0,0,0.0,7.2,PHO,2,0,1.064,4,0,2.000,4,227,4,0.0,20.5,-1,12.9
.333,0,1,1,1.000,30.1,2,20191205,Ty Jerome,0,.000,11.4,2,99,3,2,0.0,9.9,.000,0,2,0,556.0,.000,0.0,0.9,PHO,0,0,.258,0,0,.667,2,85,2,0.0,12.6,-1,16.3
0,0,0,0,0,0.0,0,20191205,Elie Okobo,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-9.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20191205,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,2,11,5,1.000,13.8,20,20191205,Lonzo Ball,4,.889,36.6,4,118,9,3,39.4,3.2,.667,0,4,0,2607.0,.800,0.0,8.0,NOP,6,7,.929,2,1,.444,6,125,6,3.5,8.0,+5,17.3
.333,0,6,6,.333,12.2,23,20191205,Jrue Holiday,2,.611,24.8,1,115,18,5,17.2,5.6,.556,0,3,2,2469.0,.333,6.8,2.0,NOP,10,4,.595,4,1,.167,7,110,5,0.0,9.9,-2,24.0
.636,0,2,7,.875,11.7,26,20191205,J.J. Redick,5,.864,9.3,7,125,11,1,17.1,1.3,.636,0,8,0,2058.0,.714,0.0,4.2,NOP,7,3,.895,5,1,.727,4,142,4,0.0,6.8,-14,21.6
.000,5,1,0,.714,3.0,17,20191205,Jaxson Hayes,0,.750,4.7,5,126,8,0,8.3,0.0,.750,0,7,4,1970.0,0,17.0,2.5,NOP,6,1,.767,5,1,.875,5,153,1,11.5,8.9,+5,15.5
.300,0,4,3,1.000,19.7,21,20191205,Brandon Ingram,2,.700,20.8,7,125,10,0,31.4,0.0,.600,0,7,0,1824.0,.667,0.0,-4.2,NOP,6,6,.803,6,1,.700,6,113,6,0.0,11.5,-2,26.5
.600,2,1,3,.500,16.2,6,20191205,Kenrich Williams,1,.500,5.4,1,123,5,0,0.0,0.0,.400,0,2,0,1486.0,.333,0.0,-1.5,NOP,2,0,.510,2,0,.400,4,110,4,6.1,9.4,-5,10.0
.818,0,1,9,.500,18.6,9,20191205,Josh Hart,2,.364,6.8,1,126,11,0,0.0,0.0,.273,0,2,0,1287.0,.222,0.0,-12.4,NOP,3,0,.379,3,0,.182,4,82,4,0.0,10.9,-16,23.4
.667,0,0,2,.500,6.2,3,20191205,Nicolò Melli,0,.333,0.0,1,117,3,2,20.5,5.7,.333,0,2,0,970.0,.000,0.0,-8.1,NOP,1,1,.387,2,0,.667,1,62,1,0.0,3.6,-10,12.8
.500,0,1,4,0,18.7,7,20191205,Nickeil Alexander-Walker,1,.438,17.0,0,116,8,1,11.1,4.3,.375,0,0,0,642.0,.250,0.0,-7.2,NOP,3,1,.438,0,0,.000,2,81,2,0.0,10.9,+3,35.5
.500,0,0,2,0,10.3,0,20191205,Frank Jackson,0,.000,0.0,0,118,4,1,0.0,4.7,.000,0,0,0,584.0,.000,0.0,-19.0,NOP,0,0,.000,0,0,.000,1,0,1,0.0,6.0,+1,17.4
0,0,0,0,0,0,0,20191205,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
