threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,.667,3.6,22,20210511,Anthony Edwards,2,.500,8.0,6,98,16,2,16.7,2.6,.438,0,9,1,2045.0,.333,2.8,-6.3,MIN,7,4,.551,3,1,.563,2,96,1,0.0,3.1,+30,27.6
.579,0,5,11,.800,18.1,28,20210511,Karl-Anthony Towns,4,.632,22.9,4,93,19,3,8.6,3.9,.526,0,5,3,2035.0,.364,8.3,9.8,MIN,10,2,.660,3,1,.263,8,129,5,0.0,12.6,+32,26.9
.571,1,5,8,0,8.2,19,20210511,Ricky Rubio,3,.679,24.7,0,94,14,2,12.5,3.0,.571,0,0,1,1805.0,.375,3.1,4.1,MIN,8,2,.679,4,1,.000,3,124,2,3.1,5.3,+30,20.9
.556,1,10,10,1.000,20.8,15,20210511,D'Angelo Russell,3,.361,43.9,2,89,18,3,9.6,4.5,.278,0,2,0,1777.0,.300,0.0,2.3,MIN,5,2,.397,1,1,.111,5,97,5,3.1,9.0,+10,27.7
.000,0,1,0,1.000,29.9,7,20210511,Jarred Vanderbilt,0,.750,6.1,1,100,4,0,0.0,0.0,.750,0,1,3,1235.0,0,13.7,-0.4,MIN,3,0,.788,1,1,.250,8,177,5,0.0,20.7,+23,8.5
1.000,3,1,2,.500,23.3,1,20210511,Jaden McDaniels,0,.000,4.0,1,86,2,2,25.8,3.4,.000,0,2,0,1585.0,.000,0.0,-3.1,MIN,0,1,.174,1,0,1.000,5,43,5,10.5,10.1,+4,5.8
.667,0,2,6,0,13.7,7,20210511,Jordan McLaughlin,1,.389,14.5,0,91,9,2,18.2,5.0,.333,0,0,1,1075.0,.167,5.3,-8.3,MIN,3,2,.389,2,0,.000,3,77,2,0.0,8.9,-11,24.1
.500,0,3,1,0,43.3,2,20210511,Juan Hernangómez,0,.500,24.4,0,91,2,1,33.3,3.1,.500,0,0,0,852.0,.000,0.0,-1.8,MIN,1,1,.500,3,0,.000,5,101,5,0.0,18.8,+6,8.3
.000,1,0,0,0,8.7,2,20210511,Josh Okogie,0,.500,0.0,0,91,2,1,0.0,3.2,.500,0,0,1,846.0,0,6.7,-3.9,MIN,1,0,.500,3,0,.000,2,121,1,6.5,7.6,-6,5.6
.111,1,1,1,.500,17.5,13,20210511,Naz Reid,0,.667,13.9,1,97,9,0,9.2,0.0,.667,0,2,1,845.0,.000,6.7,4.3,MIN,6,1,.658,0,0,.222,3,117,2,6.6,11.4,-13,30.3
