threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,4,0,12.1,18,20080503,Rashard Lewis,0,.450,13.7,0,111,20,0,4.8,0.0,.450,0,0,3,2270.0,.000,8.5,2.8,ORL,9,1,.450,4,1,.000,7,94,4,1.7,10.2,-24,27.8
.188,0,4,3,.333,18.3,18,20080503,Hedo Türkoğlu,1,.531,26.0,1,108,16,1,18.8,1.5,.500,0,3,1,2247.0,.333,2.8,1.9,ORL,8,4,.520,6,1,.188,7,89,6,0.0,10.3,-21,28.5
.000,3,0,0,.286,12.9,12,20080503,Dwight Howard,0,.455,0.0,2,104,11,1,6.6,1.6,.455,0,7,4,2129.0,0,12.0,1.3,ORL,5,1,.426,3,1,.636,8,89,4,5.3,12.4,-16,21.3
.000,0,5,0,.500,17.4,7,20080503,Jameer Nelson,0,.375,28.6,1,111,8,0,18.4,0.0,.375,0,2,0,1967.0,0,0.0,-5.4,ORL,3,2,.394,4,1,.250,5,80,5,0.0,8.4,-24,16.6
.333,0,0,1,0,13.1,4,20080503,Maurice Evans,0,.667,0.0,0,108,3,1,50.0,2.2,.667,0,0,0,1565.0,.000,0.0,-5.4,ORL,2,3,.667,1,1,.000,3,57,3,0.0,6.3,-3,11.5
.600,0,2,3,0,7.8,3,20080503,Keith Bogans,1,.300,11.6,0,110,5,1,16.7,1.9,.200,0,0,1,1758.0,.333,3.6,-1.2,ORL,1,1,.300,1,0,.000,3,70,2,0.0,5.6,-6,10.3
.200,0,2,1,.833,25.1,7,20080503,Keyon Dooling,0,.200,19.3,5,102,5,1,0.0,3.1,.200,0,6,0,1091.0,.000,0.0,6.1,ORL,1,0,.458,2,0,1.200,4,109,4,0.0,12.1,0,21.1
.000,1,0,0,0,18.3,2,20080503,Marcin Gortat,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,751.0,0,0.0,-4.0,ORL,1,1,.500,1,0,.000,2,62,2,5.0,8.8,-3,12.0
.667,0,0,2,0,0.0,0,20080503,J.J. Redick,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-25.0,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,23.5
1.000,0,0,1,.500,28.7,1,20080503,Pat Garrity,0,.000,0.0,1,107,1,0,0.0,0.0,.000,0,2,0,239.0,.000,0.0,-7.2,ORL,0,0,.266,0,0,2.000,1,60,1,0.0,13.9,+3,23.6
0,0,0,0,0,0,0,20080503,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080503,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,13.9,17,20080503,Richard Hamilton,0,.500,13.8,3,85,14,1,6.1,1.5,.500,0,3,1,2296.0,0,3.0,5.8,DET,7,1,.555,2,1,.214,6,116,5,2.1,8.7,+21,20.9
.000,1,5,0,0,15.2,12,20080503,Tayshaun Prince,0,.375,24.6,0,88,16,0,0.0,0.0,.375,0,0,3,2106.0,0,9.8,4.6,DET,6,0,.375,0,1,.000,8,100,5,2.3,12.6,+10,22.3
.143,0,7,2,.889,6.5,19,20080503,Chauncey Billups,1,.393,35.7,8,92,14,0,5.3,0.0,.357,0,9,0,1967.0,.500,0.0,7.3,DET,5,1,.529,1,1,.643,2,119,2,0.0,3.4,+6,28.4
.444,0,3,4,0,14.3,8,20080503,Rasheed Wallace,2,.444,15.5,0,86,9,1,10.0,1.9,.333,0,0,1,1789.0,.500,3.8,4.0,DET,3,1,.444,1,1,.000,5,97,4,0.0,9.3,+1,16.4
.000,3,1,0,1.000,34.7,12,20080503,Jason Maxiell,0,.625,7.4,2,71,8,1,10.1,2.3,.625,0,2,1,1474.0,0,4.7,13.0,DET,5,1,.676,3,1,.250,9,127,8,9.9,20.2,+31,19.7
.000,2,0,0,0,18.7,10,20080503,Antonio McDyess,0,.556,0.0,0,81,9,0,0.0,0.0,.556,0,0,1,1370.0,0,5.0,3.0,DET,5,0,.556,4,0,.000,5,116,4,7.1,12.1,+2,19.3
.000,0,2,0,0,16.1,4,20080503,Rodney Stuckey,0,.286,15.4,0,84,7,1,22.2,2.8,.286,0,0,0,1196.0,0,0.0,-8.2,DET,2,2,.286,1,0,.000,3,55,3,0.0,8.3,+14,22.1
.000,1,0,0,1.000,8.8,6,20080503,Theo Ratliff,0,1.000,0.0,2,85,2,0,0.0,0.0,1.000,0,2,3,725.0,0,28.4,13.4,DET,2,0,1.042,2,0,1.000,4,217,1,6.7,18.3,+12,11.7
.000,0,0,0,0,11.6,0,20080503,Arron Afflalo,0,.000,0.0,0,79,1,1,0.0,6.2,.000,0,0,0,552.0,0,0.0,-0.7,DET,0,0,.000,0,0,.000,1,0,1,0.0,6.0,+2,5.3
0,0,0,0,.500,0.0,1,20080503,Walter Herrmann,0,0,0.0,1,90,0,0,0.0,0.0,0,0,2,0,523.0,0,0.0,-10.9,DET,0,0,.568,3,0,0,0,122,0,0.0,0.0,+4,4.9
.500,0,0,2,0,80.3,2,20080503,Jarvis Hayes,0,.250,0.0,0,72,4,0,0.0,0.0,.250,0,0,1,239.0,.000,28.7,-8.1,DET,1,0,.250,0,0,.000,4,70,3,0.0,55.4,-3,49.2
0,0,0,0,0,0.0,0,20080503,Amir Johnson,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-4.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20080503,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
