efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.467,24.5,17,14.9,1.1,7,3,1.7,.494,0,0,3,5,1,.333,+12,9.5,Chris Paul,.600,0,5.8,.200,20070410,7,106,2,2,10,44.3,.000,2543.0,15,NOK,0.0,1,.467,12.8,5,3,109
.292,15.8,9,0.0,-7.6,6,0,0.0,.349,0,1,8,6,0,.167,+4,8.2,Rasual Butler,1.000,0,0.0,.667,20070410,3,78,2,0,1,3.8,.125,2519.0,12,NOK,0.0,1,.250,15.5,2,2,109
.200,8.4,2,16.7,-8.4,6,1,0.0,.200,0,0,0,6,0,.000,+7,9.4,Marc Jackson,0,0,0.0,.000,20070410,1,57,4,0,3,12.2,0,2202.0,5,NOK,0.0,1,.200,17.7,0,0,108
.500,19.4,10,10.1,3.7,3,1,0.0,.563,2,2,5,3,0,.250,-9,6.6,Bobby Jackson,1.000,0,0.0,.625,20070410,3,105,0,0,1,6.5,.400,1570.0,8,NOK,4.3,0,.375,12.4,2,2,102
1.000,6.4,2,50.0,-6.0,4,1,4.5,1.000,0,0,0,1,1,.000,-5,14.3,Hilton Armstrong,0,0,23.0,.000,20070410,1,134,4,3,0,0.0,0,966.0,1,NOK,0.0,0,1.000,6.7,0,0,109
.500,22.8,5,0.0,8.1,0,0,0.0,.500,1,1,1,0,0,.000,-14,0.0,Jannero Pargo,0,0,0.0,.200,20070410,2,114,1,0,2,34.0,1.000,677.0,5,NOK,5.0,0,.400,0.0,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,20070410,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
