threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,10,6,.750,7.8,24,20090330,O.J. Mayo,2,.563,37.1,6,112,16,2,13.3,2.3,.500,0,8,0,2517.0,.333,0.0,3.2,MEM,8,3,.615,3,1,.500,3,125,3,0.0,4.0,+18,22.3
.111,5,2,2,.714,10.5,21,20090330,Rudy Gay,0,.444,7.5,5,104,18,2,15.9,2.3,.444,0,7,1,2486.0,.000,2.8,-2.7,MEM,8,4,.498,4,1,.389,5,93,4,8.8,6.8,0,25.1
.438,0,6,7,1.000,15.2,21,20090330,Mike Conley,3,.531,26.2,4,103,16,4,10.1,5.3,.438,0,4,1,2152.0,.429,3.3,6.4,MEM,7,2,.591,2,1,.250,6,124,5,0.0,9.4,-13,22.9
.000,0,3,0,.750,12.3,14,20090330,Marc Gasol,0,.667,16.5,6,112,6,1,29.6,1.8,.667,0,8,1,1595.0,0,4.4,-1.1,MEM,4,4,.735,2,1,1.333,4,112,3,0.0,8.5,-11,21.1
.000,0,0,0,0,33.5,0,20090330,Darrell Arthur,0,.000,0.0,0,102,2,1,0.0,3.6,.000,0,0,3,781.0,0,27.0,-5.7,MEM,0,0,.000,1,1,.000,7,87,4,0.0,30.4,-4,6.4
.000,0,0,0,.000,5.5,16,20090330,Hakim Warrick,0,.889,0.0,0,118,9,0,17.5,0.0,.889,0,1,1,1185.0,0,5.9,-0.6,MEM,8,2,.847,3,0,.111,2,124,1,0.0,5.7,-8,24.1
1.000,2,0,2,1.000,6.0,2,20090330,Quinton Ross,0,.000,0.0,2,111,2,0,25.8,0.0,.000,0,2,1,1097.0,.000,6.4,-5.6,MEM,0,1,.347,1,0,1.000,2,74,1,8.0,6.2,+5,8.8
.167,0,1,1,.500,27.0,5,20090330,Marko Jarić,0,.333,12.3,1,103,6,1,0.0,3.9,.333,0,2,1,728.0,.000,9.6,-4.9,MEM,2,0,.363,1,0,.333,4,96,3,0.0,18.6,+18,23.5
0,0,0,0,0,20.1,0,20090330,Darko Miličić,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,1,651.0,0,10.8,-10.9,MEM,0,1,0,1,0,0,3,52,2,0.0,15.6,+4,3.8
.000,0,0,0,.500,21.0,1,20090330,Greg Buckner,0,.000,0.0,1,113,1,0,34.7,0.0,.000,0,2,0,624.0,0,0.0,-15.5,MEM,0,1,.266,1,0,2.000,2,38,2,0.0,10.9,+1,11.5
.000,1,0,0,.667,67.1,10,20090330,Hamed Haddadi,0,1.000,0.0,4,95,3,0,15.1,0.0,1.000,0,6,2,585.0,0,24.0,14.3,MEM,3,1,.887,1,0,2.000,8,151,6,7.5,46.3,+15,28.3
0,0,0,0,0,0,0,20090330,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.069,0,5,2,1.000,5.5,29,20090330,Monta Ellis,0,.414,21.1,5,117,29,1,13.8,1.1,.414,0,5,1,2573.0,.000,2.5,-6.8,GSW,12,5,.465,1,1,.172,3,92,2,0.0,4.0,-10,35.3
.636,2,4,14,1.000,14.5,26,20090330,Jamal Crawford,5,.477,15.6,5,107,22,3,0.0,3.5,.364,0,5,0,2424.0,.357,0.0,9.1,GSW,8,0,.537,1,1,.227,5,121,5,3.9,7.0,+3,25.0
.000,3,2,0,1.000,27.7,8,20090330,Anthony Randolph,0,.750,7.0,2,109,4,0,29.1,0.0,.750,0,2,3,2284.0,0,8.6,0.0,GSW,3,2,.820,4,1,.500,12,134,9,6.2,17.8,+10,7.6
.250,1,0,2,1.000,11.0,14,20090330,Kelenna Azubuike,0,.500,0.0,6,115,8,0,22.0,0.0,.500,0,6,1,1912.0,.000,3.4,-6.7,GSW,4,3,.658,5,1,.750,4,109,3,2.5,7.1,-4,17.9
.000,2,2,0,0,20.3,8,20090330,Ronny Turiaf,0,.400,10.0,0,108,10,1,9.1,1.6,.400,0,0,4,1728.0,0,15.2,-4.3,GSW,4,1,.400,6,1,.000,9,100,5,5.5,17.6,-8,16.0
.500,0,2,5,0,6.8,10,20090330,Anthony Morrow,2,.500,8.1,0,115,10,1,9.1,1.4,.400,0,0,1,2076.0,.400,3.2,-5.1,GSW,4,1,.500,5,0,.000,3,104,2,0.0,4.9,-16,13.3
.400,0,1,2,0,18.9,7,20090330,Rob Kurz,1,.700,13.7,0,115,5,0,16.7,0.0,.600,0,0,0,743.0,.500,0.0,-1.3,GSW,3,1,.700,3,0,.000,2,118,2,0.0,9.1,+5,20.3
.250,0,1,1,1.000,10.6,7,20090330,C.J. Watson,1,.625,14.0,2,107,4,1,17.0,4.3,.500,0,2,0,660.0,1.000,0.0,1.1,GSW,2,1,.717,4,0,.500,1,126,1,0.0,5.1,-5,22.4
0,0,0,0,0,0,0,20090330,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090330,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
