threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,0,36.4,27,20130530,Paul George,5,.711,28.7,0,107,19,1,20.8,1.3,.579,0,0,0,2640.0,.625,0.0,12.7,IND,11,5,.711,2,1,.000,11,116,11,0.0,18.5,-6,28.3
.000,1,0,0,.750,21.5,17,20130530,David West,0,.438,0.0,3,108,16,1,0.0,1.4,.438,0,4,2,2430.0,0,7.4,4.1,IND,7,0,.479,1,1,.250,8,106,6,2.1,14.6,-19,22.7
.000,2,0,0,1.000,14.6,22,20130530,Roy Hibbert,0,.571,0.0,6,109,14,0,15.3,0.0,.571,0,6,2,2395.0,0,7.5,4.5,IND,8,3,.661,3,1,.429,6,117,4,4.2,11.1,-1,25.5
.500,0,4,2,1.000,0.0,1,20130530,George Hill,0,.000,16.8,1,105,4,3,40.3,4.7,.000,0,1,0,2210.0,.000,0.0,-5.5,IND,0,3,.113,4,1,.250,0,41,0,0.0,0.0,-2,10.5
.143,1,2,1,0,15.5,4,20130530,Lance Stephenson,0,.286,12.4,0,105,7,1,30.0,2.0,.286,0,0,0,1689.0,.000,0.0,-8.8,IND,2,3,.286,6,1,.000,3,50,3,3.0,7.9,-15,18.4
1.000,0,0,2,0,0.0,0,20130530,D.J. Augustin,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,1095.0,.000,0.0,-13.5,IND,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-8,8.5
.000,0,0,0,0,8.7,2,20130530,Sam Young,0,1.000,0.0,0,115,1,0,66.7,0.0,1.000,0,0,0,1006.0,0,0.0,-4.7,IND,1,2,1.000,0,0,.000,1,55,1,0.0,4.4,-2,9.3
.000,1,0,0,.500,18.0,3,20130530,Ian Mahinmi,0,.333,0.0,1,102,3,0,0.0,0.0,.333,0,2,1,485.0,0,18.6,-1.8,IND,1,0,.387,2,0,.667,2,95,1,10.4,18.3,-10,24.9
.000,0,0,0,.500,19.4,3,20130530,Tyler Hansbrough,0,.333,0.0,1,113,3,0,0.0,0.0,.333,0,2,1,450.0,0,20.0,-1.9,IND,1,0,.387,0,0,.667,2,94,1,0.0,19.7,+8,26.8
0,0,0,0,0,0,0,20130530,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
