threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,8,1.000,6.7,19,20101203,Anthony Morrow,3,.472,0.0,2,95,18,1,5.0,1.2,.389,0,2,1,2639.0,.375,2.2,0.0,NJN,7,1,.503,4,1,.111,4,97,3,0.0,4.4,-3,20.7
.471,0,1,8,1.000,12.5,21,20101203,Travis Outlaw,1,.441,6.9,6,89,17,2,9.2,2.6,.412,0,6,1,2360.0,.125,2.4,4.9,NJN,7,2,.535,1,1,.353,6,102,5,0.0,7.3,-11,25.1
.000,0,0,0,.700,0.0,13,20101203,Brook Lopez,0,.300,0.0,7,98,10,1,12.2,1.3,.300,0,10,2,2328.0,0,4.9,-6.6,NJN,3,2,.451,5,1,1.000,2,88,0,0.0,2.5,-8,19.3
.278,0,10,5,1.000,12.9,16,20101203,Jordan Farmar,1,.361,67.4,3,94,18,0,9.4,0.0,.333,0,3,0,2285.0,.200,0.0,0.4,NJN,6,2,.414,4,1,.167,5,92,5,0.0,6.3,-1,25.6
.000,1,0,0,0,31.2,4,20101203,Kris Humphries,0,.333,0.0,0,83,6,0,14.3,0.0,.333,0,0,1,1323.0,0,4.3,-7.3,NJN,2,1,.333,3,1,.000,8,63,7,3.4,17.5,-11,14.5
1.000,1,3,2,.500,30.8,1,20101203,Troy Murphy,0,.000,24.5,1,68,2,3,25.8,7.0,.000,0,2,1,1340.0,.000,4.2,7.0,NJN,0,1,.174,2,0,1.000,8,62,7,3.3,17.3,+15,7.9
.000,0,0,0,0,24.3,4,20101203,Derrick Favors,0,.500,0.0,0,89,4,0,33.3,0.0,.500,0,0,2,969.0,0,11.7,-7.4,NJN,2,2,.500,1,0,.000,6,73,4,0.0,17.9,-5,17.0
.200,1,2,1,0,31.9,2,20101203,Damion James,0,.200,27.0,0,68,5,2,28.6,6.8,.200,0,0,2,922.0,.000,12.3,2.9,NJN,1,2,.200,1,0,.000,7,51,5,4.9,21.9,+1,20.8
.000,0,1,0,1.000,6.6,4,20101203,Ben Uzoh,0,.250,14.0,2,98,4,0,0.0,0.0,.250,0,2,0,893.0,0,0.0,-3.3,NJN,1,0,.410,0,0,.500,1,96,1,0.0,3.2,-6,15.0
.000,1,0,0,0,0.0,0,20101203,Johan Petro,0,.000,0.0,0,81,3,1,0.0,6.0,.000,0,0,1,515.0,0,11.0,-13.6,NJN,0,0,.000,4,0,.000,1,19,0,8.7,5.6,-1,16.0
.250,0,0,1,0,0.0,0,20101203,Stephen Graham,0,.000,0.0,0,99,4,0,20.0,0.0,.000,0,0,0,298.0,.000,0.0,-49.5,NJN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-3,46.0
0,0,0,0,0,0.0,0,20101203,Quinton Ross,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-6.0,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.385,2,6,5,.923,6.3,25,20101203,Stephen Jackson,3,.500,28.0,12,86,13,1,21.1,1.1,.385,0,13,2,2708.0,.600,4.3,9.9,CHA,5,5,.668,3,1,1.000,5,120,3,3.6,5.3,+5,22.8
.308,0,8,4,.000,25.7,11,20101203,Boris Diaw,1,.423,38.4,0,83,13,0,22.9,0.0,.385,0,1,4,2650.0,.250,8.9,1.2,CHA,5,4,.409,1,1,.077,16,87,12,0.0,17.5,+11,17.1
.333,0,3,4,1.000,8.9,15,20101203,D.J. Augustin,2,.500,15.2,3,90,12,0,23.1,0.0,.417,0,3,2,2540.0,.500,4.6,-2.6,CHA,5,4,.563,2,1,.250,6,96,4,0.0,6.8,+11,17.8
.143,5,0,2,.250,23.2,12,20101203,Gerald Wallace,1,.393,0.0,1,76,14,0,20.2,0.0,.357,0,4,3,2444.0,.500,7.2,-3.0,CHA,5,4,.381,5,1,.286,13,67,10,9.9,15.4,+10,21.1
.000,1,2,0,1.000,23.7,14,20101203,Nazr Mohammed,0,.429,19.3,2,81,14,0,11.8,0.0,.429,0,2,4,1678.0,0,14.0,1.0,CHA,6,2,.470,5,1,.143,11,98,7,2.9,19.0,+8,26.2
.000,2,0,0,.667,9.1,12,20101203,Tyrus Thomas,0,.571,0.0,4,78,7,1,9.4,2.5,.571,0,6,1,1252.0,0,4.7,7.9,CHA,4,1,.622,2,0,.857,3,117,2,7.7,6.9,+2,22.1
.000,1,2,0,.000,18.7,2,20101203,Dominic McGuire,0,.143,18.4,0,82,7,0,0.0,0.0,.143,0,1,1,1216.0,0,4.8,-7.4,CHA,1,0,.134,4,0,.143,5,52,4,4.0,11.9,-10,15.9
.000,0,0,0,0,13.9,0,20101203,Shaun Livingston,0,.000,0.0,0,79,4,1,20.0,3.8,.000,0,0,0,815.0,0,0.0,-14.3,CHA,0,1,.000,0,0,.000,2,0,2,0.0,7.1,-4,16.0
.000,0,0,0,.000,9.5,0,20101203,Kwame Brown,0,.000,0.0,0,89,2,0,25.8,0.0,.000,0,2,0,597.0,0,0.0,-22.9,CHA,0,1,.000,2,0,1.000,1,0,1,0.0,4.8,+2,16.9
