threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.714,3.4,15,20111228,Jrue Holiday,0,.333,8.8,5,98,15,1,5.2,1.6,.333,0,7,2,1951.0,.000,6.9,-5.5,PHI,5,1,.415,2,1,.467,3,97,1,0.0,5.1,+22,27.1
.625,0,1,5,0,0.0,12,20111228,Jodie Meeks,2,.750,4.8,0,102,8,0,0.0,0.0,.625,0,0,0,1819.0,.400,0.0,1.2,PHI,5,0,.750,3,1,.000,0,153,0,0.0,0.0,+3,12.2
.429,0,6,3,1.000,16.4,15,20111228,Andre Iguodala,3,.929,34.0,2,81,7,4,11.3,8.0,.714,0,2,0,1592.0,1.000,0.0,24.5,PHI,5,1,.952,2,1,.286,4,175,4,0.0,8.3,+32,15.5
.000,2,3,0,1.000,38.3,9,20111228,Spencer Hawes,0,.571,16.8,1,79,7,2,35.0,4.2,.571,0,1,2,1539.0,0,8.7,4.5,PHI,4,4,.605,3,1,.143,11,92,9,5.4,23.7,+19,20.6
.000,0,1,0,.000,36.9,4,20111228,Elton Brand,0,.286,6.4,0,83,7,2,11.8,5.2,.286,0,1,2,1243.0,0,10.8,-3.0,PHI,2,1,.269,0,1,.143,9,71,7,0.0,24.0,+25,18.8
.111,0,2,1,0,26.2,12,20111228,Evan Turner,0,.667,10.6,0,92,9,1,0.0,1.8,.667,0,0,0,1751.0,.000,0.0,3.7,PHI,6,0,.667,4,0,.000,7,141,7,0.0,13.2,0,14.2
.000,0,0,0,1.000,12.4,15,20111228,Thaddeus Young,0,.500,0.0,1,99,14,0,0.0,0.0,.500,0,1,2,1585.0,0,8.5,-1.7,PHI,7,0,.519,1,0,.071,5,115,3,0.0,10.4,+2,25.2
.364,0,5,4,.833,8.6,13,20111228,Lou Williams,2,.364,26.7,5,100,11,0,6.8,0.0,.273,0,6,1,1527.0,.500,4.4,0.9,PHI,3,1,.477,2,0,.545,3,114,2,0.0,6.5,+3,26.6
.000,0,2,0,0,16.3,6,20111228,Nikola Vučević,0,.500,14.1,0,93,6,1,25.0,2.7,.500,0,0,3,1207.0,0,16.6,-1.0,PHI,3,2,.500,2,0,.000,6,100,3,0.0,16.5,-3,18.4
.500,0,0,1,0,0.0,2,20111228,Craig Brackins,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,186.0,.000,0.0,-4.5,PHI,1,0,.500,0,0,.000,0,102,0,0.0,0.0,-3,29.8
0,0,0,0,0,0,0,20111228,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,8.3,14,20111228,Grant Hill,0,.333,13.9,6,119,12,0,0.0,0.0,.333,0,6,0,1606.0,0,0.0,0.1,PHO,4,0,.478,1,1,.500,2,107,2,0.0,4.1,-22,26.3
.500,0,2,1,0,18.6,0,20111228,Jared Dudley,0,.000,12.1,0,111,2,1,0.0,2.2,.000,0,0,0,1442.0,.000,0.0,-6.9,PHO,0,0,.000,4,1,.000,4,42,4,0.0,9.2,-32,4.0
.000,1,0,0,1.000,31.2,4,20111228,Marcin Gortat,0,.167,0.0,2,109,6,0,12.7,0.0,.167,0,2,3,1074.0,0,18.3,-7.2,PHO,1,1,.291,0,1,.333,8,73,5,3.9,24.7,-18,21.1
.273,0,1,3,0,0.0,4,20111228,Steve Nash,0,.182,10.3,0,121,11,0,35.3,0.0,.182,0,0,0,1025.0,.000,0.0,-39.5,PHO,2,6,.182,4,1,.000,0,27,0,0.0,0.0,-22,47.8
.250,0,0,1,1.000,51.5,2,20111228,Channing Frye,0,.000,0.0,2,106,4,0,17.0,0.0,.000,0,2,2,780.0,.000,16.8,-11.1,PHO,0,1,.205,0,1,.500,8,56,6,0.0,34.0,-16,21.7
.000,1,0,0,0,10.6,14,20111228,Hakim Warrick,0,.538,0.0,0,116,13,0,0.0,0.0,.538,0,0,0,1893.0,0,0.0,0.3,PHO,7,0,.538,1,0,.000,3,107,3,2.2,5.2,-4,19.8
.308,1,4,4,1.000,3.6,16,20111228,Ronnie Price,1,.577,28.1,1,115,13,1,13.0,1.7,.538,0,1,0,1855.0,.250,0.0,4.8,PHO,7,2,.595,3,0,.077,1,109,1,2.3,1.8,+2,24.0
.400,0,1,2,0,8.4,9,20111228,Markieff Morris,1,.900,7.0,0,119,5,0,16.7,0.0,.800,0,0,1,1590.0,.500,4.1,1.5,PHO,4,1,.900,3,0,.000,3,145,2,0.0,6.2,+5,10.9
.000,0,1,0,.000,16.0,6,20111228,Shannon Brown,0,.429,8.8,0,116,7,0,11.8,0.0,.429,0,1,0,1253.0,0,0.0,-6.6,PHO,3,1,.403,0,0,.143,3,74,3,0.0,7.9,-2,19.4
.000,0,3,0,.500,27.7,7,20111228,Robin Lopez,0,.750,27.6,1,113,4,0,0.0,0.0,.750,0,2,1,1210.0,0,5.4,10.4,PHO,3,0,.717,1,0,.500,6,156,5,0.0,16.4,-2,11.6
0,0,0,0,0,0.0,0,20111228,Josh Childress,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,338.0,0,0.0,-6.8,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,1,0,.750,0.0,7,20111228,Sebastian Telfair,0,.667,54.7,3,101,3,1,0.0,9.6,.667,0,4,1,334.0,0,19.6,45.6,PHO,2,0,.735,0,0,1.333,1,160,0,0.0,9.9,+10,41.1
0,0,0,0,0,0,0,20111228,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
