threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,5,1,.333,16.9,22,20210611,Tobias Harris,1,.656,18.6,1,124,16,0,5.5,0.0,.625,0,3,3,2307.0,1.000,10.7,2.3,PHI,10,1,.635,4,1,.188,8,137,5,0.0,13.9,+9,21.5
.214,3,8,3,.750,30.6,27,20210611,Joel Embiid,1,.536,31.4,12,112,14,1,4.5,1.5,.500,0,16,1,2035.0,.333,4.0,16.5,PHI,7,1,.642,3,1,1.143,9,146,8,7.2,17.7,+16,29.4
.000,0,7,0,.500,7.7,18,20210611,Ben Simmons,0,.636,27.6,4,123,11,1,17.1,1.5,.636,0,8,2,2028.0,0,8.1,0.1,PHI,7,3,.620,5,1,.727,4,123,2,0.0,7.9,+14,23.4
.500,0,2,5,0,12.3,12,20210611,Seth Curry,2,.600,7.9,0,118,10,2,16.7,3.2,.500,0,0,1,1903.0,.400,4.3,-1.2,PHI,5,2,.600,3,1,.000,4,110,3,0.0,8.4,+13,17.1
0,0,0,0,0,34.6,0,20210611,Danny Green,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-8.2,PHI,0,0,0,1,1,0,1,0,1,0.0,17.8,+2,0.0
.667,0,1,6,1.000,0.0,14,20210611,Furkan Korkmaz,3,.611,4.5,3,120,9,2,0.0,3.8,.444,0,3,0,1645.0,.500,0.0,6.0,PHI,4,0,.678,0,0,.333,0,147,0,0.0,0.0,+24,17.0
.667,0,1,2,.500,12.3,6,20210611,Shake Milton,1,.833,5.5,1,125,3,0,20.5,0.0,.667,0,2,0,1261.0,.500,0.0,-4.4,PHI,2,1,.773,2,0,.667,2,121,2,0.0,6.3,+1,10.5
.500,0,0,2,0,7.7,7,20210611,Matisse Thybulle,1,.875,0.0,0,112,4,2,0.0,6.1,.750,0,0,0,1005.0,.500,0.0,4.0,PHI,3,0,.875,6,0,.000,1,171,1,0.0,4.0,-1,10.8
.333,1,2,1,.000,0.0,3,20210611,George Hill,1,.500,16.9,0,124,3,0,34.0,0.0,.333,0,2,1,805.0,1.000,10.2,-4.7,PHI,1,2,.387,0,0,.667,1,77,0,6.1,5.0,+2,19.8
.200,0,0,1,.800,39.2,12,20210611,Dwight Howard,0,.800,0.0,4,117,5,0,0.0,0.0,.800,0,5,2,795.0,.000,20.7,9.9,PHI,4,0,.833,1,0,1.000,6,178,4,0.0,30.2,0,24.6
.000,0,2,0,0,0.0,4,20210611,Tyrese Maxey,0,.667,58.0,0,128,3,0,0.0,0.0,.667,0,0,0,341.0,0,0.0,8.4,PHI,2,0,.667,1,0,.000,0,157,0,0.0,0.0,0,23.9
.000,0,0,0,0,0.0,2,20210611,Isaiah Joe,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,50.0,0,0.0,38.9,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,54.3
0,0,0,0,0,0,0,20210611,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,1,5,.750,10.4,19,20210611,Bogdan Bogdanović,2,.615,4.0,3,137,13,1,21.3,1.3,.538,0,4,1,2364.0,.400,3.3,-2.0,ATL,7,4,.644,3,1,.308,4,107,3,0.0,6.8,-3,21.3
.353,0,8,6,.875,0.0,28,20210611,Trae Young,3,.618,38.4,7,135,17,2,12.8,2.8,.529,0,8,0,2204.0,.500,0.0,10.7,ATL,9,3,.682,4,1,.471,0,136,0,0.0,0.0,-10,28.7
.143,0,0,2,1.000,16.6,23,20210611,John Collins,0,.714,0.0,3,138,14,0,16.4,0.0,.714,0,3,3,1988.0,.000,11.7,0.8,ATL,10,3,.751,5,1,.214,7,131,4,0.0,14.1,-3,24.8
.000,1,2,0,.500,48.9,8,20210611,Clint Capela,0,.375,10.1,2,123,8,2,0.0,3.7,.375,0,4,6,1683.0,0,27.7,5.0,ATL,3,0,.410,3,1,.500,16,124,10,3.0,38.0,-12,15.6
.500,0,0,1,.500,9.6,1,20210611,Solomon Hill,0,.000,0.0,1,139,2,0,25.8,0.0,.000,0,2,0,853.0,.000,0.0,-16.4,ATL,0,1,.174,3,1,1.000,1,30,1,0.0,4.7,-5,12.2
.444,0,0,4,1.000,13.9,17,20210611,Danilo Gallinari,0,.444,0.0,9,139,9,0,0.0,0.0,.444,0,9,0,1777.0,.000,0.0,1.3,ATL,4,0,.656,2,0,1.000,3,149,3,0.0,6.8,-7,19.6
.833,0,1,5,0,0.0,3,20210611,Kevin Huerter,1,.250,5.6,0,141,6,0,0.0,0.0,.167,0,0,0,1394.0,.200,0.0,-11.6,ATL,1,0,.250,4,0,.000,0,70,0,0.0,0.0,-12,11.6
.000,0,3,0,1.000,10.3,8,20210611,Lou Williams,0,.429,38.6,2,132,7,1,0.0,3.9,.429,0,2,0,796.0,0,0.0,9.5,ATL,3,0,.508,0,0,.286,1,128,1,0.0,5.0,-6,26.6
.000,0,0,0,0,11.6,0,20210611,Tony Snell,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,710.0,0,0.0,-12.4,ATL,0,0,.000,3,0,.000,1,0,1,0.0,5.6,-14,3.8
.000,0,0,0,0,31.0,2,20210611,Onyeka Okongwu,0,.250,0.0,0,136,4,0,0.0,0.0,.250,0,0,0,531.0,0,0.0,-14.1,ATL,1,0,.250,1,0,.000,2,60,2,0.0,15.1,-8,20.3
.000,0,0,0,0,0.0,2,20210611,Bruno Fernando,0,1.000,0.0,0,142,1,0,0.0,0.0,1.000,0,0,1,50.0,0,100.0,58.9,ATL,1,0,1.000,0,0,.000,1,204,0,0.0,80.0,0,53.8
0,0,0,0,0,0.0,0,20210611,Skylar Mays,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-6.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210611,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210611,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
