threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,11,1.000,15.3,21,20121110,Danilo Gallinari,3,.432,7.2,2,93,22,2,8.0,2.2,.364,0,2,0,2899.0,.273,0.0,2.3,DEN,8,2,.459,2,1,.091,7,96,7,0.0,7.1,-7,21.4
.292,0,8,7,1.000,24.2,19,20121110,Andre Iguodala,2,.333,28.0,3,92,24,1,7.3,1.1,.292,0,3,1,2876.0,.286,1.9,2.9,DEN,7,2,.375,1,1,.125,12,93,11,0.0,12.2,+7,23.6
.231,0,10,3,.500,2.2,9,20121110,Ty Lawson,0,.231,30.7,3,98,13,2,27.7,2.2,.231,0,6,0,2876.0,.000,0.0,-7.5,DEN,3,6,.288,2,1,.462,1,64,1,0.0,1.0,+2,18.7
.000,2,0,0,.333,17.7,18,20121110,Kenneth Faried,0,.615,0.0,2,89,13,2,6.0,2.2,.615,0,6,9,2866.0,0,17.1,4.5,DEN,8,1,.575,5,1,.462,17,121,8,3.2,17.3,+19,14.4
.000,5,0,0,.500,16.9,7,20121110,Kosta Koufos,0,.500,0.0,1,85,6,0,0.0,0.0,.500,0,2,3,1497.0,0,10.9,4.9,DEN,3,0,.509,4,1,.333,7,121,4,15.1,13.7,+3,11.4
.000,0,9,0,.750,6.9,13,20121110,Andre Miller,0,.357,51.0,3,97,14,1,6.0,1.7,.357,0,4,3,1832.0,0,8.9,8.0,DEN,5,1,.412,3,0,.286,5,110,2,0.0,8.0,+16,22.8
.000,2,0,0,.500,24.8,9,20121110,JaVale McGee,0,.444,0.0,1,88,9,0,9.2,0.0,.444,0,2,7,1278.0,0,29.8,2.0,DEN,4,1,.455,3,0,.222,12,105,5,7.1,27.5,-8,21.2
.250,0,1,3,.500,19.8,11,20121110,Corey Brewer,0,.417,9.3,1,91,12,1,13.4,2.5,.417,0,2,0,1276.0,.000,0.0,-1.5,DEN,5,2,.427,1,0,.167,4,80,4,0.0,9.2,-2,29.0
0,0,0,0,0,0,0,20121110,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.577,2,1,15,.000,8.3,23,20121110,Klay Thompson,5,.442,3.6,0,103,26,0,10.0,0.0,.346,0,2,0,3288.0,.333,0.0,-3.5,GSW,9,3,.428,4,1,.077,5,79,5,2.4,4.4,+4,25.1
.000,1,5,0,.667,7.5,18,20121110,David Lee,0,.368,19.7,4,95,19,4,8.5,4.4,.368,0,6,5,2887.0,0,11.0,4.0,GSW,7,2,.416,4,1,.316,9,96,4,1.4,9.1,+12,22.6
.353,0,3,6,1.000,12.2,19,20121110,Stephen Curry,3,.500,16.7,2,93,17,3,18.3,4.2,.412,0,2,0,2232.0,.500,0.0,1.9,GSW,7,4,.531,5,1,.118,5,90,5,0.0,6.6,-5,27.0
.200,1,1,1,.500,9.6,7,20121110,Harrison Barnes,1,.500,9.4,2,101,5,0,12.9,0.0,.400,0,4,3,1128.0,1.000,16.8,2.3,GSW,2,1,.518,3,1,.800,5,108,2,3.5,13.0,-1,19.0
.000,0,0,0,0,27.3,0,20121110,Festus Ezeli,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,0,597.0,0,0.0,-17.0,GSW,0,1,.000,1,1,.000,3,0,3,0.0,14.7,-13,13.9
.091,0,5,1,0,19.2,8,20121110,Jarrett Jack,0,.364,23.4,0,93,11,2,8.3,2.8,.364,0,0,0,2267.0,.000,0.0,-1.6,GSW,4,1,.364,1,0,.000,8,85,8,0.0,10.3,-7,14.6
.000,1,3,0,.571,12.6,22,20121110,Carl Landry,0,.643,19.8,4,100,14,0,10.5,0.0,.643,0,7,4,2158.0,0,11.7,7.3,GSW,9,2,.644,5,0,.500,9,123,5,1.8,12.2,+3,24.4
.333,0,4,2,0,7.7,2,20121110,Richard Jefferson,0,.167,27.1,0,100,6,1,0.0,2.2,.167,0,0,0,1404.0,.000,0.0,-2.0,GSW,1,0,.167,1,0,.000,2,67,2,0.0,4.2,-6,11.8
.000,0,1,0,1.000,32.9,2,20121110,Andris Biedriņš,0,.000,7.7,2,85,2,1,0.0,2.7,.000,0,2,1,1157.0,0,5.5,1.2,GSW,0,0,.347,2,0,1.000,8,106,7,0.0,20.2,-3,6.9
0,0,0,0,0,0.0,0,20121110,Draymond Green,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,221.0,0,0.0,-5.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
0,0,0,0,0,0.0,0,20121110,Charles Jenkins,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-7.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20121110,Kent Bazemore,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121110,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
