threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,5,1.000,7.7,18,20100216,Rasual Butler,3,.567,0.0,1,128,15,0,6.1,0.0,.467,0,1,1,2197.0,.600,3.4,1.9,LAC,7,1,.583,1,1,.067,3,123,2,2.3,5.4,-22,21.0
.417,0,1,5,1.000,11.9,20,20100216,Eric Gordon,3,.708,5.1,3,128,12,0,13.1,0.0,.583,0,3,0,2135.0,.600,0.0,2.2,LAC,7,2,.751,4,1,.250,3,139,3,0.0,5.5,-24,20.1
.455,1,2,5,0,14.1,6,20100216,Baron Davis,0,.273,10.3,0,126,11,0,31.3,0.0,.273,0,0,1,1798.0,.000,4.1,-17.4,LAC,3,5,.273,2,1,.000,4,52,3,2.8,8.8,-18,25.0
.000,0,0,0,1.000,31.0,4,20100216,Chris Kaman,0,.167,0.0,2,125,6,0,50.4,0.0,.167,0,2,2,1641.0,0,9.0,-21.4,LAC,1,7,.291,1,1,.333,8,38,6,0.0,19.2,-24,23.7
.000,0,1,0,.500,28.6,7,20100216,Craig Smith,0,.750,6.5,1,120,4,1,17.0,2.2,.750,0,2,1,1480.0,0,5.0,-1.0,LAC,3,1,.717,5,1,.500,6,127,5,0.0,16.0,-12,11.2
.000,3,1,0,.000,26.2,14,20100216,DeAndre Jordan,0,.875,7.6,0,118,8,0,8.9,0.0,.875,0,5,6,1617.0,0,27.4,9.1,LAC,7,1,.686,3,0,.625,11,131,5,9.4,26.8,-10,19.4
.000,0,2,0,.500,0.0,5,20100216,Al Thornton,0,.400,17.5,1,131,5,0,14.5,0.0,.400,0,2,2,1074.0,0,13.8,-4.4,LAC,2,1,.425,2,0,.400,2,102,0,0.0,7.3,+10,18.0
.250,0,3,1,0,8.4,2,20100216,Mardy Collins,0,.250,25.9,0,129,4,0,20.0,0.0,.250,0,0,0,1008.0,.000,0.0,-9.2,LAC,1,1,.250,2,0,.000,1,77,1,0.0,3.9,0,13.9
.750,0,0,3,0,0.0,2,20100216,Steve Novak,0,.250,0.0,0,121,4,1,0.0,4.4,.250,0,0,0,745.0,.000,0.0,-6.3,LAC,1,0,.250,0,0,.000,0,64,0,0.0,0.0,-12,15.1
.167,0,5,1,0,12.0,9,20100216,Bobby Brown,1,.750,100.0,0,128,6,0,25.0,0.0,.667,0,0,1,705.0,1.000,10.5,14.5,LAC,4,2,.750,2,0,.000,2,135,1,0.0,11.2,+2,31.9
