threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.727,33.3,18,20090306,Kevin Love,0,.294,6.4,8,116,17,0,4.4,0.0,.294,0,11,4,2058.0,0,10.6,-3.8,MIN,5,1,.412,5,1,.647,14,98,10,4.3,20.6,-9,28.3
.500,1,9,2,0,10.4,0,20090306,Mike Miller,0,.000,45.3,0,122,4,0,20.0,0.0,.000,0,0,2,1972.0,.000,5.5,-2.2,MIN,0,1,.000,0,1,.000,5,78,3,2.2,7.7,-17,6.5
.500,0,2,6,1.000,8.1,18,20090306,Sebastian Telfair,2,.500,16.5,6,124,12,0,21.5,0.0,.417,0,6,0,1698.0,.333,0.0,-2.9,MIN,5,4,.615,1,1,.500,2,101,2,0.0,3.6,-3,28.0
.278,0,2,5,1.000,4.3,20,20090306,Ryan Gomes,2,.500,25.0,2,125,18,0,5.0,0.0,.444,0,2,1,1590.0,.400,3.4,2.5,MIN,8,1,.530,3,1,.111,2,109,1,0.0,3.8,-18,31.8
.000,0,1,0,.000,24.8,0,20090306,Jason Collins,0,.000,9.0,0,115,2,1,0.0,2.9,.000,0,2,3,1107.0,0,14.7,-7.7,MIN,0,0,.000,3,1,1.000,7,59,4,0.0,19.2,-14,6.6
.455,1,0,5,0,4.6,7,20090306,Rodney Carney,1,.318,0.0,0,117,11,1,0.0,2.1,.273,0,0,1,1478.0,.200,3.7,-6.9,MIN,3,0,.318,2,0,.000,2,77,1,3.0,4.1,-3,19.0
.222,0,2,2,0,11.6,5,20090306,Bobby Brown,1,.278,20.2,0,124,9,0,10.0,0.0,.222,0,0,0,1182.0,.500,0.0,-12.0,MIN,2,1,.278,0,0,.000,2,64,2,0.0,5.1,-17,21.5
.333,0,3,1,1.000,24.5,4,20090306,Brian Cardinal,0,.333,29.2,2,122,3,0,0.0,0.0,.333,0,2,2,1121.0,.000,9.7,1.0,MIN,1,0,.515,2,0,.667,6,146,4,0.0,16.2,-9,8.8
.000,0,0,0,.800,37.5,14,20090306,Shelden Williams,0,.455,0.0,4,120,11,0,7.0,0.0,.455,0,5,5,1098.0,0,24.7,2.5,MIN,5,1,.530,1,0,.455,11,115,6,0.0,30.4,-4,32.9
0,0,4,0,1.000,9.5,4,20090306,Kevin Ollie,0,0,55.2,4,124,0,0,53.2,0.0,0,0,4,0,720.0,0,0.0,0.3,MIN,0,2,1.136,1,0,0,1,124,1,0.0,4.2,-2,13.3
.000,0,1,0,0,36.5,0,20090306,Craig Smith,0,.000,26.4,0,120,1,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-6.8,MIN,0,0,.000,0,0,.000,2,46,2,0.0,16.1,-4,6.8
0,0,0,0,0,0,0,20090306,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
