threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,.500,18.9,11,20180507,Terry Rozier,1,.409,9.4,2,111,11,0,7.3,0.0,.364,0,4,0,2346.0,.167,0.0,-5.3,BOS,4,1,.431,2,1,.364,8,86,8,0.0,10.3,-14,16.7
.375,1,4,6,1.000,7.8,20,20180507,Jayson Tatum,2,.500,25.0,4,115,16,0,14.5,0.0,.438,0,4,1,2134.0,.333,3.1,2.0,BOS,7,3,.563,3,1,.250,4,105,3,2.0,5.7,-1,27.6
.167,3,3,1,1.000,21.4,10,20180507,Al Horford,0,.667,16.4,2,103,6,1,36.8,1.5,.667,0,2,2,2075.0,.000,6.5,4.0,BOS,4,4,.727,1,1,.333,10,104,8,6.1,14.6,-11,14.9
.167,2,3,2,.750,12.1,14,20180507,Marcus Smart,1,.458,20.4,3,104,12,2,17.9,3.4,.417,0,4,1,1831.0,.500,3.7,2.2,BOS,5,3,.509,5,1,.333,5,93,4,4.6,8.3,-12,26.0
.857,1,0,6,.750,23.9,9,20180507,Aron Baynes,2,.429,0.0,3,107,7,0,0.0,0.0,.286,0,4,0,1158.0,.333,0.0,1.3,BOS,2,0,.514,2,1,.571,5,105,5,3.7,13.1,-9,21.5
.400,2,1,6,.667,10.8,17,20180507,Marcus Morris,3,.500,6.2,2,112,15,0,5.8,0.0,.400,0,3,1,2047.0,.500,3.3,0.4,BOS,6,1,.521,5,0,.200,5,101,4,4.1,7.4,-7,24.0
.833,0,2,5,1.000,12.0,8,20180507,Jaylen Brown,2,.500,15.6,2,114,6,0,12.7,0.0,.333,0,2,0,1380.0,.400,0.0,-2.6,BOS,2,1,.581,5,0,.333,3,110,3,0.0,6.6,-5,16.2
0,0,0,0,0,0.0,0,20180507,Semi Ojeleye,0,0,0.0,0,111,0,1,0,4.1,0,0,0,0,745.0,0,0.0,-5.4,BOS,0,0,0,4,0,0,0,0,0,0.0,0.0,+3,0.0
.000,1,0,0,1.000,12.7,3,20180507,Greg Monroe,0,.500,0.0,1,108,2,0,45.0,0.0,.500,0,1,1,435.0,0,15.4,-8.9,BOS,1,2,.615,1,0,.500,2,75,1,9.7,13.9,-2,29.0
0,0,0,0,0,0.0,0,20180507,Shane Larkin,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-7.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,1,0,.000,0.0,0,20180507,Guerschon Yabusele,0,0,0.0,0,120,0,0,0,0.0,0,0,2,0,72.0,0,0.0,-6.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20180507,Abdel Nader,0,0,100.0,0,120,0,0,0.0,0.0,0,0,0,0,72.0,0,0.0,-1.2,BOS,0,0,.000,0,0,0,0,53,0,0.0,0.0,+2,34.7
.176,1,4,3,1.000,11.5,25,20180507,Dario Šarić,1,.559,18.3,6,98,17,1,0.0,1.3,.529,0,6,4,2337.0,.333,9.5,12.5,PHI,9,0,.636,4,1,.353,8,147,4,2.9,10.4,-1,21.3
.083,0,5,1,.000,14.3,19,20180507,T.J. McConnell,1,.792,22.9,0,103,12,0,0.0,0.0,.750,0,1,3,2337.0,1.000,7.1,9.1,PHI,9,0,.764,3,1,.083,8,163,5,0.0,10.4,+18,13.5
.333,0,2,5,.500,28.5,15,20180507,Joel Embiid,2,.467,9.1,1,100,15,0,11.2,0.0,.400,0,2,3,2117.0,.400,7.8,-0.4,PHI,6,2,.472,2,1,.133,12,98,9,0.0,17.2,+22,21.4
.636,0,3,7,.000,3.4,7,20180507,J.J. Redick,1,.318,13.1,0,101,11,1,0.0,1.6,.273,0,2,0,1958.0,.143,0.0,-5.8,PHI,3,0,.295,2,1,.182,1,77,1,0.0,1.5,+17,15.4
.000,0,5,0,.875,41.1,19,20180507,Ben Simmons,0,.400,25.3,7,90,15,2,17.8,3.1,.400,0,8,1,1955.0,0,2.8,4.6,PHI,6,4,.513,3,1,.533,13,99,12,0.0,20.2,+5,29.2
.300,0,1,3,1.000,4.6,9,20180507,Marco Belinelli,1,.250,5.7,4,100,10,1,0.0,2.1,.200,0,4,0,1471.0,.333,0.0,-3.9,PHI,2,0,.383,2,0,.400,1,95,1,0.0,2.1,-3,20.3
.714,1,3,5,0,17.6,3,20180507,Robert Covington,1,.214,21.4,0,91,7,1,12.5,2.7,.143,0,0,2,1140.0,.200,9.7,-2.2,PHI,1,1,.214,4,0,.000,5,72,3,5.9,13.3,-3,17.8
.286,1,1,2,.667,12.9,6,20180507,Ersan İlyasova,0,.286,8.5,2,98,7,0,10.7,0.0,.286,0,3,3,1039.0,.000,16.0,-5.5,PHI,2,1,.361,3,0,.429,5,90,2,6.4,14.6,+1,22.8
0,0,0,0,0,0.0,0,20180507,Justin Anderson,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-6.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180507,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180507,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
