threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,1,1.000,10.0,10,20110201,Richard Jefferson,1,.643,4.5,1,121,7,0,11.8,0.0,.571,0,1,1,2140.0,1.000,2.9,0.2,SAS,4,1,.672,2,1,.143,3,130,2,2.2,5.5,-6,11.4
.444,0,2,8,1.000,16.4,17,20110201,Manu Ginóbili,3,.417,11.3,2,108,18,4,9.6,7.1,.333,0,2,1,1946.0,.375,3.1,6.1,SAS,6,2,.450,3,1,.111,4,98,3,0.0,8.0,-3,31.0
.091,0,4,1,0,5.5,6,20110201,Tony Parker,0,.273,19.5,0,124,11,0,8.3,0.0,.273,0,0,1,1938.0,.000,3.2,-10.8,SAS,3,1,.273,2,1,.000,2,79,1,0.0,4.0,-9,17.9
.000,1,2,0,.500,17.5,15,20110201,Tim Duncan,0,.667,12.4,3,120,9,0,0.0,0.0,.667,0,6,4,1824.0,0,13.4,8.1,SAS,6,0,.644,2,1,.667,7,148,3,2.5,14.9,-8,18.5
.000,1,1,0,0,41.2,14,20110201,DeJuan Blair,0,.538,8.4,0,112,13,1,13.3,2.2,.538,0,0,6,1555.0,0,23.6,3.3,SAS,7,2,.538,4,1,.000,12,112,6,3.0,30.0,-3,27.9
.556,0,1,5,0,11.1,10,20110201,George Hill,2,.556,5.2,0,123,9,0,0.0,0.0,.444,0,0,0,1922.0,.400,0.0,-2.6,SAS,4,0,.556,3,0,.000,2,129,2,0.0,4.0,-15,13.5
.000,0,2,0,.250,19.3,7,20110201,Antonio McDyess,0,.500,11.7,1,118,6,1,34.0,2.1,.500,0,4,3,1657.0,0,11.1,-7.1,SAS,3,4,.451,3,0,.667,6,75,3,0.0,14.1,-10,20.5
.333,0,0,2,0,11.0,3,20110201,Gary Neal,1,.250,0.0,0,123,6,0,14.3,0.0,.167,0,0,0,969.0,.500,0.0,-14.5,SAS,1,1,.250,0,0,.000,1,51,1,0.0,4.0,-7,20.9
.500,0,0,1,0,0.0,3,20110201,James Anderson,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,151.0,1.000,0.0,28.6,SAS,1,0,.750,0,0,.000,0,148,0,0.0,0.0,-3,38.3
0,0,0,0,.500,0.0,1,20110201,Tiago Splitter,0,0,0.0,1,125,0,0,0.0,0.0,0,0,2,0,132.0,0,0.0,-0.6,SAS,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,19.3
0,0,1,0,0,0.0,0,20110201,Chris Quinn,0,0,99.1,0,124,0,0,0,0.0,0,0,0,0,83.0,0,0.0,4.1,SAS,0,0,0,1,0,0,0,223,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20110201,Larry Owens,0,.000,0.0,0,40,1,1,0.0,41.4,.000,0,0,0,83.0,0,0.0,14.0,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,34.8
.000,1,2,0,.889,18.7,40,20110201,LaMarcus Aldridge,0,.696,10.8,8,94,23,3,6.9,3.9,.696,0,9,3,2621.0,0,12.2,20.7,POR,16,2,.742,1,1,.391,11,145,8,1.7,16.3,+18,33.3
.188,0,0,3,.800,2.6,21,20110201,Wesley Matthews,1,.531,0.0,4,111,16,0,9.9,0.0,.500,0,5,0,2395.0,.333,0.0,-3.1,POR,8,2,.577,4,1,.313,1,107,1,0.0,1.6,+15,25.4
.077,0,9,1,1.000,5.7,18,20110201,Andre Miller,0,.615,44.4,2,109,13,0,12.6,0.0,.615,0,2,0,2141.0,.000,0.0,5.8,POR,8,2,.648,4,1,.154,2,130,2,0.0,3.6,+13,22.4
.375,0,0,3,1.000,17.6,8,20110201,Nicolas Batum,0,.250,0.0,4,100,8,1,17.0,1.6,.250,0,4,0,2087.0,.000,0.0,-6.0,POR,2,2,.410,2,1,.500,6,75,6,0.0,11.2,-4,17.0
.000,0,0,0,0,19.4,0,20110201,Joel Przybilla,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,1261.0,0,0.0,-2.6,POR,0,0,.000,1,1,.000,4,0,4,0.0,12.3,-11,2.4
.000,0,0,0,.500,16.7,3,20110201,Dante Cunningham,0,.333,0.0,1,98,3,1,0.0,2.3,.333,0,2,2,1466.0,0,14.6,-0.3,POR,1,0,.387,3,0,.667,6,110,4,0.0,15.9,+21,8.0
.667,0,3,4,0,8.6,3,20110201,Rudy Fernández,1,.250,16.8,0,108,6,0,0.0,0.0,.167,0,0,1,1431.0,.250,7.5,-2.7,POR,1,0,.250,1,0,.000,3,87,2,0.0,8.2,+18,12.6
.400,0,3,2,0,16.6,4,20110201,Patty Mills,0,.400,38.7,0,104,5,0,28.6,0.0,.400,0,0,0,739.0,.000,0.0,-8.0,POR,2,2,.400,1,0,.000,2,75,2,0.0,10.5,0,28.5
0,0,0,0,1.000,47.3,2,20110201,Chris Johnson,0,0,0.0,2,89,0,0,0.0,0.0,0,0,2,0,259.0,0,0.0,15.7,POR,0,0,1.136,0,0,0,2,250,2,0.0,30.1,-5,10.2
0,0,0,0,0,0,0,20110201,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110201,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
