threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.800,12.1,28,20110216,Dwyane Wade,0,.556,5.1,8,101,18,1,18.2,1.3,.556,0,10,2,2380.0,0,6.1,3.4,MIA,10,5,.625,0,1,.556,7,106,5,3.3,9.4,+10,31.2
.063,0,2,1,.917,14.9,25,20110216,Chris Bosh,0,.438,9.1,11,103,16,1,8.6,1.3,.438,0,12,0,2318.0,.000,0.0,1.6,MIA,7,2,.587,2,1,.750,6,117,6,0.0,8.3,+12,27.2
.111,0,8,2,.700,25.5,23,20110216,LeBron James,0,.444,39.6,7,102,18,0,18.2,0.0,.444,0,10,3,2258.0,.000,9.6,1.0,MIA,8,5,.513,1,1,.556,13,101,10,0.0,18.4,+6,32.9
.500,0,6,2,0,10.2,5,20110216,Mario Chalmers,1,.625,31.3,0,99,4,2,0.0,3.6,.500,0,0,0,1692.0,.500,0.0,6.5,MIA,2,0,.625,3,1,.000,3,153,3,0.0,5.7,+6,6.4
.000,0,0,0,0,0.0,6,20110216,Zydrunas Ilgauskas,0,.750,0.0,0,110,4,0,33.3,0.0,.750,0,0,0,723.0,0,0.0,-9.8,MIA,3,2,.750,3,1,.000,0,82,0,0.0,0.0,+7,22.5
.000,2,0,0,.500,24.3,8,20110216,Erick Dampier,0,1.000,0.0,2,98,3,0,0.0,0.0,1.000,0,4,3,1662.0,0,13.0,5.5,MIA,3,0,.840,3,0,1.333,10,175,7,4.7,19.3,+1,7.8
.625,0,2,5,1.000,11.5,8,20110216,Eddie House,1,.438,12.7,1,107,8,0,10.6,0.0,.375,0,1,0,1504.0,.200,0.0,-3.4,MIA,3,1,.474,0,0,.125,3,95,3,0.0,6.4,+2,17.0
.500,0,3,1,0,12.2,0,20110216,Carlos Arroyo,0,.000,25.5,0,106,2,0,50.0,0.0,.000,0,0,1,942.0,.000,7.6,-9.7,MIA,0,2,.000,1,0,.000,3,49,2,0.0,10.2,-2,11.5
0,1,0,0,0,34.9,0,20110216,Joel Anthony,0,0,0.0,0,78,0,1,0,6.2,0,0,0,1,495.0,0,14.5,12.4,MIA,0,0,0,0,0,0,4,206,3,8.0,25.9,0,0.0
0,1,0,0,0,0.0,0,20110216,James Jones,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,426.0,0,0.0,0.2,MIA,0,0,0,1,0,0,0,0,0,9.3,0.0,-2,0.0
0,0,0,0,0,0,0,20110216,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,2,1,1.000,8.6,24,20110216,DeMar DeRozan,0,.450,8.9,6,110,20,2,4.2,2.4,.450,0,6,1,2513.0,.000,2.3,1.5,TOR,9,1,.530,4,1,.300,4,109,3,1.8,5.1,-8,25.6
.231,0,0,6,.750,12.2,38,20110216,Andrea Bargnani,5,.673,0.0,3,115,26,0,9.8,0.0,.577,0,4,0,2364.0,.833,0.0,7.0,TOR,15,3,.684,4,1,.154,4,113,4,0.0,5.4,-10,35.4
.444,0,14,4,.000,3.5,5,20110216,José Calderón,1,.278,58.2,0,114,9,1,9.6,1.5,.222,0,1,0,2085.0,.250,0.0,-1.6,TOR,2,1,.265,1,1,.111,1,95,1,0.0,1.5,-9,13.6
.000,5,3,0,.500,27.8,5,20110216,Amir Johnson,0,.200,17.2,1,93,10,2,8.4,4.0,.200,0,2,5,1552.0,0,18.6,0.6,TOR,2,1,.230,5,1,.200,11,77,6,15.0,22.7,-12,20.8
.000,0,1,0,1.000,5.1,2,20110216,Sonny Weems,0,.000,5.6,2,117,2,0,0.0,0.0,.000,0,2,1,1423.0,0,4.0,-7.4,TOR,0,0,.347,1,1,1.000,2,106,1,0.0,4.5,-10,5.5
.286,0,4,2,1.000,4.5,5,20110216,Leandro Barbosa,0,.143,21.2,3,113,7,1,0.0,1.9,.143,0,3,0,1589.0,.000,0.0,-5.4,TOR,1,0,.300,1,0,.429,1,86,1,0.0,2.0,+3,14.3
.000,0,0,0,0,53.1,8,20110216,Ed Davis,0,.800,0.0,0,97,5,2,28.6,4.5,.800,0,0,3,1357.0,0,12.7,1.7,TOR,4,2,.800,4,0,.000,13,111,10,0.0,30.7,-1,14.0
.333,0,2,1,1.000,24.4,2,20110216,Jerryd Bayless,0,.000,18.1,2,105,3,1,34.0,3.5,.000,0,2,0,885.0,.000,0.0,-12.8,TOR,0,2,.258,2,0,.667,3,51,3,0.0,10.8,+1,18.1
.000,1,0,0,0,11.4,6,20110216,Alexis Ajinça,0,.600,0.0,0,110,5,0,0.0,0.0,.600,0,0,1,632.0,0,9.1,1.2,TOR,3,0,.600,2,0,.000,2,121,1,7.3,10.1,+6,21.5
0,0,0,0,0,0,0,20110216,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
