threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,.875,14.2,19,20130505,Paul George,2,.429,14.0,7,109,14,0,18.6,0.0,.357,0,8,0,2609.0,.333,0.0,-4.3,IND,5,4,.542,6,1,.571,5,103,5,0.0,7.5,+3,23.0
.529,0,6,9,1.000,20.1,14,20130505,George Hill,2,.353,21.4,2,108,17,0,5.3,0.0,.294,0,2,0,2575.0,.222,0.0,-2.8,IND,5,1,.391,0,1,.118,7,101,7,0.0,10.6,+11,20.4
.000,5,4,0,1.000,15.7,14,20130505,Roy Hibbert,0,.667,16.6,2,99,9,0,16.8,0.0,.667,0,2,3,2348.0,0,10.5,8.5,IND,6,2,.709,5,1,.222,8,136,5,9.9,13.3,-1,14.1
.222,0,3,2,.333,34.8,11,20130505,Lance Stephenson,0,.556,12.0,1,97,9,3,8.8,4.1,.556,0,3,2,2331.0,.000,7.1,6.6,IND,5,1,.533,0,1,.333,13,117,11,0.0,21.7,+17,13.5
.067,2,2,1,.800,6.6,20,20130505,David West,0,.533,9.6,4,106,15,0,14.9,0.0,.533,0,5,2,2236.0,.000,7.4,0.3,IND,8,3,.581,4,1,.333,4,111,2,4.2,7.0,+14,25.2
.833,0,1,5,.500,0.0,16,20130505,D.J. Augustin,4,1.167,20.0,2,112,6,0,0.0,0.0,.833,0,4,0,778.0,.800,0.0,32.4,IND,5,0,1.031,1,0,.667,0,188,0,0.0,0.0,-5,27.8
.000,0,1,0,1.000,11.5,8,20130505,Tyler Hansbrough,0,.500,19.0,2,109,6,0,12.7,0.0,.500,0,2,3,644.0,0,38.3,-1.3,IND,3,1,.581,4,0,.333,4,125,1,0.0,24.2,-7,34.1
0,1,0,0,0,0.0,0,20130505,Ian Mahinmi,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,1,532.0,0,15.5,-2.2,IND,0,1,0,0,0,0,1,50,0,8.7,7.3,+8,5.2
0,0,0,0,0,42.6,0,20130505,Sam Young,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,347.0,0,0.0,-29.8,IND,0,3,0,1,0,0,2,0,2,0.0,22.4,-5,24.1
0,0,0,0,0,0,0,20130505,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130505,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130505,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
