threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,0,6,.800,26.7,48,20180114,Anthony Davis,2,.600,0.0,12,98,30,4,9.9,3.8,.567,0,15,6,2982.0,.333,13.9,10.4,NOP,17,4,.656,2,1,.500,17,128,11,5.1,20.1,0,33.6
.313,3,5,5,.583,32.2,15,20180114,DeMarcus Cousins,0,.250,14.6,7,89,16,7,19.0,7.3,.250,0,12,3,2697.0,.000,7.7,-0.3,NOP,4,5,.352,5,1,.750,15,78,12,5.6,19.7,+14,24.0
.368,1,4,7,.800,10.7,31,20180114,Jrue Holiday,3,.711,15.3,4,103,19,4,15.9,4.2,.632,0,5,1,2694.0,.429,2.6,9.6,NOP,12,4,.731,2,1,.263,5,129,4,1.9,6.6,+13,23.1
.500,0,2,7,0,2.7,16,20180114,E'Twaun Moore,4,.571,6.2,0,113,14,1,6.7,1.0,.429,0,0,0,2689.0,.571,0.0,-2.0,NOP,6,1,.571,3,1,.000,1,116,1,0.0,1.3,+6,13.8
.429,0,5,3,0,14.9,4,20180114,Rajon Rondo,0,.286,26.9,0,108,7,1,36.4,1.9,.286,0,0,1,1457.0,.000,4.7,-11.0,NOP,2,4,.286,1,1,.000,4,64,3,0.0,9.7,-15,18.6
.600,0,3,3,.500,14.3,5,20180114,Ian Clark,0,.400,15.5,1,113,5,0,0.0,0.0,.400,0,2,0,1511.0,.000,0.0,-3.3,NOP,2,0,.425,1,0,.400,3,112,3,0.0,7.0,+18,9.6
.250,0,0,1,0,0.0,4,20180114,Darius Miller,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,0,1189.0,.000,0.0,-10.9,NOP,2,1,.500,3,0,.000,0,80,0,0.0,0.0,-7,10.4
0,0,0,0,0,0.0,0,20180114,Dante Cunningham,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,681.0,0,10.2,-3.2,NOP,0,0,0,0,0,0,1,214,0,0.0,5.2,-4,0.0
0,0,0,0,0,0,0,20180114,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,2,3,10,.500,15.8,25,20180114,Kristaps Porziņģis,4,.500,10.8,1,100,24,5,10.8,5.3,.417,0,2,0,2617.0,.400,0.0,2.8,NYK,10,3,.502,5,1,.083,6,94,6,3.9,8.1,+11,26.7
.214,0,8,3,1.000,9.4,22,20180114,Jarrett Jack,2,.714,34.9,2,107,14,3,25.2,3.8,.643,0,2,1,2205.0,.667,3.3,6.3,NYK,9,5,.739,4,1,.143,4,120,3,0.0,6.4,-2,22.6
.000,2,1,0,0,19.2,18,20180114,Enes Kanter,0,.643,4.5,0,110,14,0,6.7,0.0,.643,0,0,4,2165.0,0,13.4,0.4,NYK,9,1,.643,4,1,.000,10,128,6,4.7,16.3,-1,17.4
.500,1,4,5,0,3.3,7,20180114,Courtney Lee,1,.350,14.5,0,116,10,0,16.7,0.0,.300,0,0,1,2110.0,.200,3.4,-6.6,NYK,3,2,.350,1,1,.000,2,80,1,2.4,3.3,-16,14.2
.200,1,1,1,1.000,22.2,7,20180114,Lance Thomas,1,.500,4.9,2,110,5,0,0.0,0.0,.400,0,2,1,1560.0,1.000,4.6,0.4,NYK,2,0,.595,3,1,.400,6,137,5,3.2,13.6,+2,9.4
.588,0,3,10,.700,14.0,25,20180114,Tim Hardaway,2,.529,14.6,7,105,17,3,12.3,4.3,.471,0,10,1,1972.0,.200,3.7,4.3,NYK,8,3,.584,3,0,.588,5,110,4,0.0,9.0,-1,31.0
.000,1,2,0,1.000,13.9,6,20180114,Kyle O'Quinn,0,.667,16.1,2,111,3,0,20.5,0.0,.667,0,2,2,997.0,0,14.5,0.9,NYK,2,1,.773,4,0,.667,4,144,2,5.1,14.2,-2,12.3
1.000,0,3,2,0,28.4,0,20180114,Frank Ntilikina,0,.000,21.3,0,111,2,0,60.0,0.0,.000,0,0,0,975.0,.000,0.0,-14.3,NYK,0,3,.000,1,0,.000,4,33,4,0.0,14.5,-3,12.8
.500,0,1,2,0,9.4,8,20180114,Doug McDermott,2,1.000,13.1,0,108,4,1,20.0,3.8,.750,0,0,0,735.0,1.000,0.0,13.3,NYK,3,1,1.000,1,0,.000,1,142,1,0.0,4.8,+3,17.0
.250,0,2,1,0,24.6,0,20180114,Michael Beasley,0,.000,24.6,0,112,4,0,42.9,0.0,.000,0,0,0,563.0,.000,0.0,-28.5,NYK,0,3,.000,1,0,.000,2,18,2,0.0,12.6,-16,31.2
0,0,0,0,0,0,0,20180114,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180114,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
