threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,0,11.7,18,20120204,DeAndre Jordan,0,.818,0.0,0,92,11,0,15.4,0.0,.818,0,0,7,2005.0,0,27.9,6.7,LAC,9,2,.818,2,1,.000,11,142,4,7.0,18.6,+27,16.5
.000,1,8,0,.143,31.0,21,20120204,Blake Griffin,0,.667,40.8,1,79,15,2,18.1,3.3,.667,0,7,1,1895.0,0,4.2,12.3,LAC,10,4,.581,3,1,.467,11,112,10,2.5,19.7,+34,29.6
.125,0,7,1,.000,7.0,2,20120204,Chris Paul,0,.125,27.7,0,86,8,3,10.1,5.7,.125,0,2,1,1680.0,.000,4.8,-5.4,LAC,1,1,.113,3,1,.250,3,83,2,0.0,6.1,+28,14.9
.462,0,0,6,.500,18.7,14,20120204,Caron Butler,3,.500,0.0,1,94,13,0,12.6,0.0,.385,0,2,2,1571.0,.500,10.2,-4.3,LAC,5,2,.504,1,1,.154,7,105,5,0.0,15.1,+19,25.7
.800,0,4,4,0,0.0,12,20120204,Chauncey Billups,4,1.200,30.9,0,96,5,1,28.6,2.9,.800,0,0,0,1085.0,1.000,0.0,21.2,LAC,4,2,1.200,0,1,.000,0,156,0,0.0,0.0,+23,16.4
.444,0,8,4,1.000,4.1,17,20120204,Mo Williams,3,.833,48.1,2,95,9,1,28.8,2.2,.667,0,2,0,1448.0,.750,0.0,14.2,LAC,6,4,.860,2,0,.222,1,137,1,0.0,2.3,+9,24.3
.333,0,1,1,0,14.0,2,20120204,Ryan Gomes,0,.333,5.4,0,94,3,0,25.0,0.0,.333,0,0,2,1258.0,.000,12.7,-7.1,LAC,1,1,.333,4,0,.000,5,90,3,0.0,13.5,+2,8.1
.667,0,4,4,.500,9.4,8,20120204,Randy Foye,1,.583,24.2,1,97,6,0,30.4,0.0,.500,0,2,0,1251.0,.250,0.0,-3.9,LAC,3,3,.581,2,0,.333,2,101,2,0.0,5.4,+3,20.0
.000,0,0,0,1.000,14.8,3,20120204,Reggie Evans,0,1.000,0.0,1,86,1,1,58.1,4.0,1.000,0,1,0,793.0,0,0.0,-2.2,LAC,1,2,1.042,1,0,1.000,2,70,2,0.0,8.5,+5,11.0
.250,1,0,1,0,49.0,2,20120204,Trey Thompkins,0,.250,0.0,0,75,4,0,20.0,0.0,.250,0,0,1,720.0,.000,11.1,-9.3,LAC,1,1,.250,1,0,.000,7,60,6,6.5,32.9,-8,17.6
.400,1,0,0,.000,0.0,6,20120204,Brian Cook,0,.200,0.0,0,100,3,0,16.7,0.0,1.000,0,1,2,347.0,0,23.1,-43.7,LAC,3,0,.200,0,0,.000,3,53,1,0.0,9.8,-6,43.9
.000,0,0,2,0,16.9,2,20120204,Travis Leslie,0,1.000,0.0,0,86,5,0,0.0,0.0,.200,0,0,1,347.0,.000,46.1,33.6,LAC,1,1,.872,2,0,.333,1,167,0,13.4,29.3,-6,25.2
0,0,0,0,0,0,0,20120204,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.750,22.7,14,20120204,John Wall,0,.500,48.7,6,114,8,1,14.8,1.8,.500,0,8,0,1764.0,0,0.0,2.8,WAS,4,2,.608,2,1,1.000,5,122,5,0.0,9.6,-14,21.4
.313,1,1,5,.750,4.7,14,20120204,Nick Young,1,.344,7.8,3,120,16,1,0.0,1.9,.313,0,4,1,1708.0,.200,3.4,-1.2,WAS,5,0,.394,0,1,.250,2,92,1,2.8,4.0,-26,29.0
.000,2,0,0,0,15.2,4,20120204,Trevor Booker,0,.400,0.0,0,113,5,1,37.5,2.0,.400,0,0,1,1581.0,0,3.7,-11.3,WAS,2,3,.400,3,1,.000,4,53,3,6.1,8.6,-6,14.1
.400,0,0,2,0,0.0,2,20120204,Rashard Lewis,0,.200,0.0,0,116,5,2,37.5,4.8,.200,0,0,0,1322.0,.000,0.0,-15.8,WAS,1,3,.200,1,1,.000,0,26,0,0.0,0.0,-26,16.9
.000,2,0,0,0,12.3,4,20120204,JaVale McGee,0,.286,0.0,0,117,7,0,22.2,0.0,.286,0,0,2,1299.0,0,9.0,-15.3,WAS,2,2,.286,3,1,.000,4,56,2,7.4,10.4,-19,19.4
.000,0,0,0,.500,15.9,8,20120204,Kevin Séraphin,0,.375,0.0,2,111,8,2,9.3,4.2,.375,0,4,5,1510.0,0,19.5,-5.4,WAS,3,1,.410,2,0,.500,8,95,3,0.0,18.0,-11,19.9
