threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,5,0,12.6,13,20171229,Harrison Barnes,1,.433,0.0,0,124,15,0,6.3,0.0,.400,0,0,1,2174.0,.200,4.1,-11.6,DAL,6,1,.433,1,1,.000,5,84,4,0.0,9.0,+1,20.0
.583,0,10,7,0,29.1,21,20171229,Dennis Smith,5,.875,45.3,0,119,12,1,36.8,1.5,.667,0,0,2,1882.0,.714,9.6,9.3,DAL,8,7,.875,1,1,.000,10,128,8,0.0,20.7,-4,27.5
.636,0,2,7,0,11.6,18,20171229,Wesley Matthews,4,.818,9.3,0,117,11,2,0.0,3.2,.636,0,0,1,1780.0,.571,5.1,9.0,DAL,7,0,.818,3,1,.000,4,164,3,0.0,8.7,0,16.8
.556,1,2,5,.667,55.4,13,20171229,Dirk Nowitzki,3,.611,10.1,2,116,9,0,0.0,0.0,.444,0,3,0,1485.0,.600,0.0,4.3,DAL,4,0,.630,3,1,.333,12,133,12,3.6,31.4,+17,18.9
.250,0,0,1,.500,5.4,3,20171229,Maxi Kleber,0,.250,0.0,1,124,4,0,17.0,0.0,.250,0,2,0,1265.0,.000,0.0,-15.3,DAL,1,1,.307,3,1,.500,1,53,1,0.0,3.1,+1,12.6
.500,1,9,5,.500,4.8,14,20171229,J.J. Barea,3,.650,50.3,1,116,10,1,26.9,2.0,.500,0,2,1,1433.0,.600,6.3,5.8,DAL,5,4,.643,1,0,.200,2,123,1,3.7,5.4,+14,28.2
.333,0,2,2,0,9.7,7,20171229,Yogi Ferrell,1,.583,10.2,0,124,6,0,14.3,0.0,.500,0,0,0,1410.0,.500,0.0,-5.7,DAL,3,1,.583,2,0,.000,2,110,2,0.0,5.5,-3,13.5
.875,0,1,7,1.000,17.0,17,20171229,Devin Harris,5,.938,7.0,2,123,8,0,0.0,0.0,.625,0,2,0,1208.0,.714,0.0,12.9,DAL,5,0,.957,1,0,.250,3,182,3,0.0,9.7,+12,20.0
.000,0,0,0,1.000,23.2,15,20171229,Dwight Powell,0,1.000,0.0,7,115,4,1,0.0,3.2,1.000,0,7,0,886.0,0,0.0,12.5,DAL,4,0,1.059,4,0,1.750,3,227,3,0.0,13.2,+7,21.7
.000,2,1,0,.500,7.8,7,20171229,Salah Mejri,0,.750,9.1,1,112,4,0,17.0,0.0,.750,0,2,0,877.0,0,0.0,-1.9,DAL,3,1,.717,4,0,.500,1,120,1,12.2,4.4,-5,18.2
