threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.500,25.1,17,20110216,Marvin Williams,2,.571,12.5,1,108,14,2,0.0,2.6,.500,0,2,0,2418.0,.400,0.0,6.0,ATL,7,0,.571,0,1,.143,8,118,8,0.0,11.6,-1,18.1
.188,1,2,3,.667,15.7,14,20110216,Josh Smith,0,.375,8.0,2,107,16,2,14.8,2.6,.375,0,3,0,2410.0,.000,0.0,-6.5,ATL,6,3,.404,3,1,.188,5,73,5,2.1,7.3,-15,24.8
.875,0,2,7,0,3.5,15,20110216,Mike Bibby,5,.938,8.8,0,116,8,0,20.0,0.0,.625,0,0,0,2157.0,.714,0.0,1.3,ATL,5,2,.938,4,1,.000,1,135,1,0.0,1.6,-8,13.6
.000,1,4,0,0,29.1,12,20110216,Al Horford,0,.500,19.3,0,107,12,1,14.3,1.5,.500,0,0,3,2080.0,0,9.4,0.8,ATL,6,2,.500,4,1,.000,11,103,8,2.5,18.6,-10,19.8
.167,0,6,2,.000,19.1,11,20110216,Joe Johnson,1,.458,29.3,0,114,12,0,13.9,0.0,.417,0,1,2,1981.0,.500,6.6,-3.1,ATL,5,2,.442,3,1,.083,7,97,5,0.0,12.4,-9,21.4
.273,0,1,3,.000,0.0,7,20110216,Jamal Crawford,1,.318,6.0,0,117,11,0,8.0,0.0,.273,0,1,0,1538.0,.333,0.0,-13.9,ATL,3,1,.306,1,0,.091,0,60,0,0.0,0.0,-15,23.8
.250,0,0,1,0,0.0,5,20110216,Maurice Evans,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,741.0,1.000,8.8,-1.3,ATL,2,0,.625,2,0,.000,1,127,0,0.0,4.7,-9,15.9
.000,0,1,0,1.000,23.5,2,20110216,Zaza Pachulia,0,.000,24.1,2,113,2,0,0.0,0.0,.000,0,2,0,323.0,0,0.0,-3.8,ATL,0,0,.347,1,0,1.000,1,91,1,0.0,10.9,-9,26.2
.000,0,1,0,0,25.7,0,20110216,Damien Wilkins,0,.000,26.4,0,113,1,0,0.0,0.0,.000,0,0,0,295.0,0,0.0,-5.8,ATL,0,0,.000,0,0,.000,1,51,1,0.0,11.9,+4,10.0
.333,0,0,1,0,33.1,5,20110216,Jeff Teague,1,.833,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,229.0,1.000,0.0,28.8,ATL,2,0,.833,0,0,.000,1,143,1,0.0,15.3,+6,38.5
